Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6469999503002786,0.058725186195930285,0,0.2499999969626736,4969972115311486e-23,0,19663.80728456405,1.7172811031341553
feeder2,1.7419999503002788,0.08710000000000001,0,0.2499999969626736,49699721152796004e-24,0,19663.80728456405,1.7172811031341553
feeder3,1.9599999503002787,-0.098,0,0.2499999969626736,4969972115248853e-23,0,19663.80728456405,1.7172811031341553
feeder4,1.1609999503002788,-0.058050000000000004,0,0.2499999969626736,4969972115298329e-23,0,19663.80728456405,1.7172811031341553
feeder5,1.6799999352528892,0.040789836691167675,0,0.24999999707549334,6474711068411188e-23,0,19663.80728456405,1.7172811031341553
feeder6,2.944999935252889,0.14725,0,0.24999999707549334,6474711068408537e-23,0,19663.80728456405,1.7172811031341553
feeder7,1.5459999352528893,-0.07730000000000001,0,0.24999999707549334,6474711068392133e-23,0,19663.80728456405,1.7172811031341553
feeder8,2.4949999352528893,-0.12475000000000001,0,0.24999999707549334,6474711068344539e-23,0,19663.80728456405,1.7172811031341553
feeder9,1.0259999587401711,0.0297770720838869,0,0.24999999675511012,412598288584782e-22,0,19663.80728456405,1.7172811031341553
feeder10,1.1099999587401712,-0.05550000000000001,0,0.24999999675511012,4125982885809496e-23,0,19663.80728456405,1.7172811031341553
feeder11,2.059999958740171,0.10300000000000001,0,0.24999999675511012,4125982885832249e-23,0,19663.80728456405,1.7172811031341553
feeder12,1.729999958740171,-0.08650000000000001,0,0.24999999675511012,41259828858423765e-24,0,19663.80728456405,1.7172811031341553
