Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.85200014384826,0.06584631678942043,0,0.24999997842735272,-14384826016480815e-23,0,17797.529938796775,1.843048095703125
feeder2,1.76500014384826,0.08825,0,0.24999997842735272,-1438482601649444e-22,0,17797.529938796775,1.843048095703125
feeder3,2.10100014384826,-0.10505,0,0.24999997842735272,-14384826016502115e-23,0,17797.529938796775,1.843048095703125
feeder4,1.2030001438482603,-0.06015000000000001,0,0.24999997842735272,-1438482601645665e-22,0,17797.529938796775,1.843048095703125
feeder5,1.7430001812135096,0.04170099459841797,0,0.24999997371392982,-18121350962463512e-23,0,17797.529938796775,1.843048095703125
feeder6,3.1740001812135095,0.1587,0,0.24999997371392982,-18121350962467324e-23,0,17797.529938796775,1.843048095703125
feeder7,1.6680001812135095,-0.0834,0,0.24999997371392982,-18121350962445094e-23,0,17797.529938796775,1.843048095703125
feeder8,2.6560001812135097,-0.1328,0,0.24999997371392982,-18121350962463594e-23,0,17797.529938796775,1.843048095703125
feeder9,1.0580001412690456,0.02809469191835176,0,0.2499999785866777,-14126904567139934e-23,0,17797.529938796775,1.843048095703125
feeder10,1.1920001412690455,-0.0596,0,0.2499999785866777,-14126904567171597e-23,0,17797.529938796775,1.843048095703125
feeder11,2.2470001412690457,0.11235,0,0.2499999785866777,-14126904567178884e-23,0,17797.529938796775,1.843048095703125
feeder12,1.8200001412690456,-0.09100000000000001,0,0.2499999785866777,-14126904567169927e-23,0,17797.529938796775,1.843048095703125
