Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.049030786728476,0.08590753032947822,2.391969044470226,0.24999998653598055,16880129757752638e-23,0,16927.192357207972,1.6685619354248047
feeder2,0.7300752976216522,0.1115,1.4999245335770501,0.24999998653598055,16880129757852781e-23,0,16927.192357207972,1.6685619354248047
feeder3,0.7240736777832784,-0.12945,1.864926153415424,0.24999998653598055,168801297577212e-21,0,16927.192357207972,1.6685619354248047
feeder4,0.514455367413017,-0.08305000000000001,1.1465444637856854,0.24999998653598055,16880129757530117e-23,0,16927.192357207972,1.6685619354248047
feeder5,0.5450181111904049,0.06354166185088697,1.622981674018888,0.2499999864828042,2147907072721683e-22,0,16927.192357207972,1.6685619354248047
feeder6,1.096231700023466,0.1897,2.697768085185827,0.2499999864828042,2147907072730944e-22,0,16927.192357207972,1.6685619354248047
feeder7,0.528125558157285,-0.10035000000000001,1.4788742270520079,0.2499999864828042,21479070727530022e-23,0,16927.192357207972,1.6685619354248047
feeder8,1.0334899628123526,-0.1685,2.3365098223969403,0.2499999864828042,214790707273991e-21,0,16927.192357207972,1.6685619354248047
feeder9,0.3041095734663397,0.054768987958323995,0.9878901906113517,0.24999998652216618,2359223085502249e-22,0,16927.192357207972,1.6685619354248047
feeder10,0.5203039387639046,-0.0823,1.1256958253137868,0.24999998652216618,23592230855011766e-23,0,16927.192357207972,1.6685619354248047
feeder11,0.6730771610812756,0.123,1.7869226029964158,0.24999998652216618,2359223085500815e-22,0,16927.192357207972,1.6685619354248047
feeder12,0.5391413697207506,-0.10515000000000002,1.563858394356941,0.24999998652216618,23592230854952985e-23,0,16927.192357207972,1.6685619354248047
