Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.313854136872441,0.08836741174230651,0.8281458265666402,0.24999999099878314,365609188229757e-22,0,18551.353587910802,2.0348620414733887
feeder2,1.3406971480241054,0.09300000000000001,0.5193028154149758,0.24999999099878314,3656091882298756e-23,0,18551.353587910802,2.0348620414733887
feeder3,1.7293265443237575,-0.11875000000000001,0.6456734191153236,0.24999999099878314,3656091882298223e-23,0,18551.353587910802,2.0348620414733887
feeder4,1.0020441468538097,-0.06995,0.39695581658527146,0.24999999099878314,3656091882293242e-23,0,18551.353587910802,2.0348620414733887
feeder5,1.39609239592728,0.03495922965544965,0.5619075680352204,0.24999999109609358,3603749970916579e-23,0,18551.353587910802,2.0348620414733887
feeder6,2.8999805979130406,0.1917,0.9340193660494597,0.24999999109609358,36037499709194254e-24,0,18551.353587910802,2.0348620414733887
feeder7,1.3049851708440419,-0.09085,0.5120147931184585,0.24999999109609358,3603749970921263e-23,0,18551.353587910802,2.0348620414733887
feeder8,2.1380551791726683,-0.14735,0.808944784789832,0.24999999109609358,36037499709226024e-24,0,18551.353587910802,2.0348620414733887
feeder9,0.8263068156793312,0.044299588008957946,0.3426931480291797,0.24999999104278076,3629148915002177e-23,0,18551.353587910802,2.0348620414733887
feeder10,1.0195028546974894,-0.0705,0.39049710901102147,0.24999999104278076,36291489150005066e-24,0,18551.353587910802,2.0348620414733887
feeder11,1.8401272638146102,0.123,0.6198726998939006,0.24999999104278076,3629148915002348e-23,0,18551.353587910802,2.0348620414733887
feeder12,1.5315068957176292,-0.1037,0.5424930679908815,0.24999999104278076,3629148915001263e-23,0,18551.353587910802,2.0348620414733887
