Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2040237867195533,0.10204549315083886,1.4259762054941554,0.2499999879556779,7786291209013815e-24,0,16894.44305464322,1.6672048568725586
feeder2,1.3458175661971818,0.11200000000000002,0.8941824260165271,0.2499999879556779,77862912109507e-22,0,16894.44305464322,1.6672048568725586
feeder3,1.632221262769378,-0.13720000000000002,1.111778729444331,0.2499999879556779,7786291208893842e-24,0,16894.44305464322,1.6672048568725586
feeder4,1.0124856638503097,-0.0848,0.6835143283633992,0.2499999879556779,7786291210939372e-24,0,16894.44305464322,1.6672048568725586
feeder5,1.2954568512176923,0.07750220590566237,0.9675431471323641,0.24999998696084932,1649943593010111e-24,0,16894.44305464322,1.6672048568725586
feeder6,2.2117212101576063,0.191,1.6082787881924496,0.24999998696084935,16499439257907828e-25,0,16894.44305464322,1.6672048568725586
feeder7,1.2283667464656867,-0.1055,0.8816332518843693,0.24999998696084935,16499439243598799e-25,0,16894.44305464322,1.6672048568725586
feeder8,2.0620859052524407,-0.17275000000000001,1.3929140930976156,0.24999998696084935,16499439265564888e-25,0,16894.44305464322,1.6672048568725586
feeder9,0.7560996657242928,0.060048774062455734,0.5889003366104824,0.24999998669460913,-23347751387901453e-25,0,16894.44305464322,1.6672048568725586
feeder10,1.0049510820780343,-0.0838,0.6710489202567407,0.24999998669460913,-23347751370213486e-25,0,16894.44305464322,1.6672048568725586
feeder11,1.5157810894114214,0.12905,1.0652189129233536,0.24999998669460913,-2334775140282525e-24,0,16894.44305464322,1.6672048568725586
feeder12,1.277753952052818,-0.1105,0.932246050281957,0.24999998669460913,-23347751413998373e-25,0,16894.44305464322,1.6672048568725586
