Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.967999771112866,0.12079808377243198,0,0.24999999504584683,22888713428507668e-23,0,16179.484596227387,1.8781077861785889
feeder2,2.220999771112866,0.11105000000000001,0,0.24999999504584683,22888713428511048e-23,0,16179.484596227387,1.8781077861785889
feeder3,3.1989997711128657,-0.15995,0,0.24999999504584683,22888713428509913e-23,0,16179.484596227387,1.8781077861785889
feeder4,1.9029997711128657,-0.09515000000000001,0,0.24999999504584683,22888713428512552e-23,0,16179.484596227387,1.8781077861785889
feeder5,2.9659997674550604,0.07889396431033671,0,0.249999994971953,23254493982760187e-23,0,16179.484596227387,1.8781077861785889
feeder6,4.08499976745506,0.20425000000000001,0,0.249999994971953,2325449398275976e-22,0,16179.484596227387,1.8781077861785889
feeder7,2.54899976745506,-0.12745,0,0.249999994971953,23254493982759144e-23,0,16179.484596227387,1.8781077861785889
feeder8,3.78299976745506,-0.18915,0,0.249999994971953,23254493982759234e-23,0,16179.484596227387,1.8781077861785889
feeder9,1.8829997727148344,0.05740703424298778,0,0.2499999951092457,22728516567285775e-23,0,16179.484596227387,1.8781077861785889
feeder10,1.8719997727148345,-0.09360000000000002,0,0.2499999951092457,22728516567288385e-23,0,16179.484596227387,1.8781077861785889
feeder11,2.876999772714834,0.14385,0,0.2499999951092457,227285165672887e-21,0,16179.484596227387,1.8781077861785889
feeder12,2.6119997727148343,-0.13060000000000002,0,0.2499999951092457,22728516567287824e-23,0,16179.484596227387,1.8781077861785889
