Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0541250470328372,0.10769829836015556,2.3168749357206586,0.24999998956993705,17246504255136895e-24,0,18360.598928058123,1.9856300354003906
feeder2,0.6361645610092075,0.10445,1.4528354217442883,0.24999998956993705,1724650425522344e-23,0,18360.598928058123,1.9856300354003906
feeder3,0.9146219190800213,-0.13605,1.8063780636734745,0.24999998956993705,17246504254861113e-24,0,18360.598928058123,1.9856300354003906
feeder4,0.55045050356059,-0.08305000000000001,1.1105494791929058,0.24999998956993705,17246504255191283e-24,0,18360.598928058123,1.9856300354003906
feeder5,0.6859705567624557,0.04534442297916752,1.572029404016904,0.24999998968429352,3922064029882151e-23,0,18360.598928058123,1.9856300354003906
feeder6,1.6119264720338047,0.21125,2.6130734887455547,0.24999998968429352,3922064029891215e-23,0,18360.598928058123,1.9856300354003906
feeder7,0.6395539854862355,-0.10360000000000001,1.4324459752931242,0.24999998968429352,3922064029900073e-23,0,18360.598928058123,1.9856300354003906
feeder8,0.9578432770652097,-0.16105000000000003,2.26315668371415,0.24999998968429352,39220640298927736e-24,0,18360.598928058123,1.9856300354003906
feeder9,0.3236553013140876,0.05176313847753225,0.9573446869082511,0.24999998956331398,11777661185487168e-24,0,18360.598928058123,1.9856300354003906
feeder10,0.5041107638749426,-0.07975,1.0908892243473962,0.24999998956331398,1177766118559503e-23,0,18360.598928058123,1.9856300354003906
feeder11,0.9353291687021407,0.13335,1.731670819520198,0.24999998956331398,11777661185443764e-24,0,18360.598928058123,1.9856300354003906
feeder12,0.6844962149595543,-0.11000000000000001,1.5155037732627847,0.24999998956331398,11777661185443308e-24,0,18360.598928058123,1.9856300354003906
