Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270000951793937,0.06355265853205823,0,0.24999998284751815,-9517939364688239e-23,0,23.17002371762551,67.13514372181993,1.517622947692871
feeder2,1.7660000951793937,0.0883,0,0.24999998284751815,-9517939364696481e-23,0,23.17002371762551,67.13514372181993,1.517622947692871
feeder3,2.067000095179394,-0.10335000000000001,0,0.24999998284751815,-9517939364689124e-23,0,23.17002371762551,67.13514372181993,1.517622947692871
feeder4,1.1890000951793938,-0.05945,0,0.24999998284751815,-9517939364673929e-23,0,23.17002371762551,67.13514372181993,1.517622947692871
feeder5,1.7260000951336938,0.04266844774056944,0,0.24999998277403843,-9513369371856643e-23,0,23.17002371762551,67.13514372181993,1.517622947692871
feeder6,3.107000095133694,0.15535000000000002,0,0.24999998277403843,-9513369371831984e-23,0,23.17002371762551,67.13514372181993,1.517622947692871
feeder7,1.6450000951336938,-0.08225,0,0.24999998277403843,-9513369371862729e-23,0,23.17002371762551,67.13514372181993,1.517622947692871
feeder8,2.6220000951336937,-0.1311,0,0.24999998277403843,-9513369371859175e-23,0,23.17002371762551,67.13514372181993,1.517622947692871
feeder9,1.043000092867388,0.02765419067466314,0,0.24999998312547342,-9286738790133898e-23,0,23.17002371762551,67.13514372181993,1.517622947692871
feeder10,1.170000092867388,-0.058499999999999996,0,0.24999998312547342,-9286738790139963e-23,0,23.17002371762551,67.13514372181993,1.517622947692871
feeder11,2.211000092867388,0.11055,0,0.24999998312547342,-9286738790125655e-23,0,23.17002371762551,67.13514372181993,1.517622947692871
feeder12,1.792000092867388,-0.08960000000000001,0,0.24999998312547342,-9286738790140494e-23,0,23.17002371762551,67.13514372181993,1.517622947692871
