Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7420000047319295,0.06740035991695026,0,0.24999998177063631,-4731929482677103e-24,0,13396.253430261533,2.001929998397827
feeder2,1.8030000047319295,0.09015000000000001,0,0.24999998177063631,-4731929482918637e-24,0,13396.253430261533,2.001929998397827
feeder3,2.1020000047319294,-0.1051,0,0.24999998177063631,-4731929483126763e-24,0,13396.253430261533,2.001929998397827
feeder4,1.2620000047319295,-0.0631,0,0.24999998177063631,-4731929483435785e-24,0,13396.253430261533,2.001929998397827
feeder5,1.966999977730488,0.058987406259490865,0,0.24999998165013226,22269511920541725e-24,0,13396.253430261533,2.001929998397827
feeder6,3.078999977730488,0.15395000000000003,0,0.24999998165013226,2226951192162794e-23,0,13396.253430261533,2.001929998397827
feeder7,1.802999977730488,-0.09015000000000001,0,0.24999998165013226,22269511920921385e-24,0,13396.253430261533,2.001929998397827
feeder8,2.800999977730488,-0.14005,0,0.24999998165013226,22269511921483725e-24,0,13396.253430261533,2.001929998397827
feeder9,1.2690000023746775,0.043361508004357716,0,0.24999998206310983,-23746774836064813e-25,0,13396.253430261533,2.001929998397827
feeder10,1.2690000023746775,-0.06344999999999999,0,0.24999998206310983,-2374677483385898e-24,0,13396.253430261533,2.001929998397827
feeder11,2.1360000023746775,0.1068,0,0.24999998206310983,-23746774834638613e-25,0,13396.253430261533,2.001929998397827
feeder12,1.9500000023746775,-0.0975,0,0.24999998206310983,-2374677483682887e-24,0,13396.253430261533,2.001929998397827
