Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.08175474185287344,0.09069297667144657,3.418755141041852,0.2499999589339081,-39918897832914786e-23,0,17572.496325083546,2.1288669109344482
feeder2,0.01921253487878972,0.10815,2.1437878643101884,0.2499999589339081,-3991889783293467e-22,0,17572.496325083546,2.1288669109344482
feeder3,0.017528926439517988,-0.13415,2.66547147274946,0.2499999589339081,-3991889783291153e-22,0,17572.496325083546,2.1288669109344482
feeder4,0.08828588233657332,-0.08635000000000001,1.638714516852405,0.2499999589339081,-39918897832862085e-23,0,17572.496325083546,2.1288669109344482
feeder5,-0.05266890483834428,0.04164688873026723,2.3196693127827146,0.24999995806954148,-4079443704155594e-22,0,17572.496325083546,2.1288669109344482
feeder6,0.3501780967029916,0.21030000000000004,3.855822311241379,0.24999995806954148,-4079443704157637e-22,0,17572.496325083546,2.1288669109344482
feeder7,-0.07970101490947755,-0.1017,2.1137014228538478,0.24999995806954148,-40794437041567857e-23,0,17572.496325083546,2.1288669109344482
feeder8,0.10251146035672466,-0.17210000000000003,3.339488947587646,0.24999995806954148,-40794437041587704e-23,0,17572.496325083546,2.1288669109344482
feeder9,-0.1374219957321497,0.054664219170359435,1.4124223905062934,0.24999995942357353,-39477414376524734e-23,0,17572.496325083546,2.1288669109344482
feeder10,0.15055268922708093,-0.08800000000000001,1.6094477055470628,0.24999995942357353,-39477414376547e-20,0,17572.496325083546,2.1288669109344482
feeder11,-0.0538269561943972,0.12505,2.554827350968541,0.24999995942357353,-3947741437648762e-22,0,17572.496325083546,2.1288669109344482
feeder12,-0.11190405472196724,-0.10620000000000002,2.235904449496111,0.24999995942357353,-39477414376486956e-23,0,17572.496325083546,2.1288669109344482
