Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.33509117356410545,0.08764907276299505,2.8999087951480007,0.24999998466831924,3128789370540548e-23,0,3.623423805749077,10.761568703074758,1.6321289539337158
feeder2,0.4395633805170288,0.1129,1.8184365881950775,0.24999998466831924,31287893705387854e-24,0,3.623423805749077,10.761568703074758,1.6321289539337158
feeder3,0.2670529172194599,-0.1264,2.2609470514926464,0.24999998466831924,3128789370539095e-23,0,3.623423805749077,10.761568703074758,1.6321289539337158
feeder4,0.3709844337516629,-0.08805,1.3900155349604433,0.24999998466831924,3128789370539848e-23,0,3.623423805749077,10.761568703074758,1.6321289539337158
feeder5,0.21037461792238374,0.06732050629458278,1.9676253750910764,0.24999998237090673,6986539811224767e-24,0,3.623423805749077,10.761568703074758,1.6321289539337158
feeder6,0.5323553153991658,0.19015,3.2706446776142943,0.24999998237090673,6986539811236799e-24,0,3.623423805749077,10.761568703074758,1.6321289539337158
feeder7,0.22908378715826624,-0.1011,1.7929162058551937,0.24999998237090673,6986539811220439e-24,0,3.623423805749077,10.761568703074758,1.6321289539337158
feeder8,0.5773275120912587,-0.1705,2.8326724809222017,0.24999998237090673,69865398112243095e-25,0,3.623423805749077,10.761568703074758,1.6321289539337158
feeder9,0.059003683576983504,-0.06285,1.197996255865304,0.24999998723025546,6055771249999572e-23,0,3.623423805749077,10.761568703074758,1.6321289539337158
feeder10,0.3658895753886141,0.042789986950848055,1.3651103640536735,0.24999998723025546,605577124998976e-22,0,3.623423805749077,10.761568703074758,1.6321289539337158
feeder11,0.09203217580843871,0.11295,2.1669677636338487,0.24999998723025546,6055771249994316e-23,0,3.623423805749077,10.761568703074758,1.6321289539337158
feeder12,0.14453798760559733,-0.10205,1.89646195183669,0.24999998723025546,6055771249993689e-23,0,3.623423805749077,10.761568703074758,1.6321289539337158
