Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.994241353342231,0.12570787731550231,0.07175863360258461,0.2499999753969571,13055184206368003e-24,0,14982.948335873945,1.8199889659881592
feeder2,2.2480024165116985,0.11465000000000002,0.044997570433117764,0.2499999753969571,13055184205286418e-24,0,14982.948335873945,1.8199889659881592
feeder3,3.2820524082084734,-0.16690000000000002,0.05594757873634259,0.2499999753969571,13055184204567186e-24,0,14982.948335873945,1.8199889659881592
feeder4,1.9066037795963964,-0.09705000000000001,0.0343962073484195,0.2499999753969571,13055184205793025e-24,0,14982.948335873945,1.8199889659881592
feeder5,2.9103108762704903,0.07844108752820705,0.048689110696040316,0.24999997499552215,13033469573806686e-24,0,14982.948335873945,1.8199889659881592
feeder6,4.077067242213123,0.20790000000000003,0.08093274475340835,0.24999997499552215,13033469574427363e-24,0,14982.948335873945,1.8199889659881592
feeder7,2.5026339234054555,-0.12735000000000002,0.044366063561075086,0.24999997499552215,13033469573556928e-24,0,14982.948335873945,1.8199889659881592
feeder8,3.7619049502180855,-0.1916,0.07009503674844515,0.24999997499552215,13033469573948343e-24,0,14982.948335873945,1.8199889659881592
feeder9,1.8152591691514628,0.06012028867866938,0.029740813493130958,0.24999997608182295,17355406194541597e-24,0,14982.948335873945,1.8199889659881592
feeder10,1.8411102619412871,-0.09375,0.03388972070330656,0.24999997608182295,1735540619553017e-23,0,14982.948335873945,1.8199889659881592
feeder11,2.851203649237127,0.14525,0.0537963334074669,0.24999997608182295,1735540619637597e-23,0,14982.948335873945,1.8199889659881592
feeder12,2.6249191256204467,-0.13360000000000002,0.04708085702414757,0.24999997608182295,1735540619576589e-23,0,14982.948335873945,1.8199889659881592
