Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.17688680265025017,0.069856033437497,3.1341131109433356,0.2499999900496639,8640641420719189e-23,0,17452.748282145825,1.8771491050720215
feeder2,0.2747015337866741,0.11200000000000002,1.965298379806912,0.2499999900496639,8640641420668838e-23,0,17452.748282145825,1.8771491050720215
feeder3,0.05145274457290254,-0.12475000000000001,2.4435471690206834,0.2499999900496639,8640641420653381e-23,0,17452.748282145825,1.8771491050720215
feeder4,0.16972301458129205,-0.08360000000000001,1.5022768990122937,0.2499999900496639,8640641420710429e-23,0,17452.748282145825,1.8771491050720215
feeder5,0.0014639534230874104,0.046652672746124946,2.126535992139882,0.24999998813920457,54437030833483116e-24,0,17452.748282145825,1.8771491050720215
feeder6,0.29420927561747817,0.19145,3.534790669945491,0.24999998813920457,5443703083346252e-23,0,17452.748282145825,1.8771491050720215
feeder7,0.030283042278375576,-0.0984,1.9377169032845936,0.24999998813920457,54437030833208386e-24,0,17452.748282145825,1.8771491050720215
feeder8,0.2695532757037245,-0.16655,3.0614466698592446,0.24999998813920457,54437030833480734e-24,0,17452.748282145825,1.8771491050720215
feeder9,-0.02353842224665011,0.05037146509006804,1.2945383111735316,0.24999999103993464,11107311844266456e-23,0,17452.748282145825,1.8771491050720215
feeder10,0.18288029950271725,-0.0829,1.4751195894241642,0.24999999103993464,11107311844279984e-23,0,17452.748282145825,1.8771491050720215
feeder11,0.02240416014280226,0.1182,2.341595728784079,0.24999999103993464,11107311844267332e-23,0,17452.748282145825,1.8771491050720215
feeder12,0.016709040790082324,-0.1033,2.049290848136799,0.24999999103993464,11107311844288115e-23,0,17452.748282145825,1.8771491050720215
