Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2330001380221938,0.0937134117783016,0,0.24999997707427773,-13802219389362974e-23,0,15694.824756001175,2.1434030532836914
feeder2,1.992000138022194,0.09960000000000001,0,0.24999997707427773,-13802219389368146e-23,0,15694.824756001175,2.1434030532836914
feeder3,2.611000138022194,-0.13055000000000003,0,0.24999997707427773,-13802219389379616e-23,0,15694.824756001175,2.1434030532836914
feeder4,1.578000138022194,-0.07890000000000001,0,0.24999997707427773,-13802219389356947e-23,0,15694.824756001175,2.1434030532836914
feeder5,2.4930001152275567,0.0756357732284636,0,0.2499999766447676,-11522755675445903e-23,0,15694.824756001175,2.1434030532836914
feeder6,3.544000115227557,0.17720000000000002,0,0.2499999766447676,-11522755675439605e-23,0,15694.824756001175,2.1434030532836914
feeder7,2.2110001152275567,-0.11055,0,0.2499999766447676,-11522755675455152e-23,0,15694.824756001175,2.1434030532836914
feeder8,3.349000115227557,-0.16745000000000002,0,0.2499999766447676,-11522755675444271e-23,0,15694.824756001175,2.1434030532836914
feeder9,1.6160001517597802,0.05387581948648072,0,0.24999997659763198,-1517597799722609e-22,0,15694.824756001175,2.1434030532836914
feeder10,1.61300015175978,-0.08065,0,0.24999997659763198,-1517597799719705e-22,0,15694.824756001175,2.1434030532836914
feeder11,2.49900015175978,0.12495,0,0.24999997659763198,-15175977997220464e-23,0,15694.824756001175,2.1434030532836914
feeder12,2.31400015175978,-0.11570000000000001,0,0.24999997659763198,-15175977997258723e-23,0,15694.824756001175,2.1434030532836914
