Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.95500010761018,0.11980158669439912,0,0.24999997597191898,-10761017974526825e-23,0,16330.608282946196,2.076436996459961
feeder2,2.21300010761018,0.11065000000000001,0,0.24999997597191898,-10761017974523543e-23,0,16330.608282946196,2.076436996459961
feeder3,3.18000010761018,-0.15900000000000003,0,0.24999997597191898,-1076101797452344e-22,0,16330.608282946196,2.076436996459961
feeder4,1.8960001076101796,-0.0948,0,0.24999997597191898,-10761017974526008e-23,0,16330.608282946196,2.076436996459961
feeder5,2.9620001077557063,0.07875316751714573,0,0.249999975593208,-10775570596498895e-23,0,16330.608282946196,2.076436996459961
feeder6,4.076000107755705,0.20379999999999998,0,0.249999975593208,-1077557059650687e-22,0,16330.608282946196,2.076436996459961
feeder7,2.548000107755706,-0.1274,0,0.249999975593208,-1077557059649229e-22,0,16330.608282946196,2.076436996459961
feeder8,3.771000107755706,-0.18855,0,0.249999975593208,-10775570596482616e-23,0,16330.608282946196,2.076436996459961
feeder9,1.883000105081298,0.056614853469182574,0,0.24999997616881522,-10508129784053147e-23,0,16330.608282946196,2.076436996459961
feeder10,1.868000105081298,-0.09340000000000001,0,0.24999997616881522,-1050812978405486e-22,0,16330.608282946196,2.076436996459961
feeder11,2.8720001050812978,0.1436,0,0.24999997616881522,-10508129784065551e-23,0,16330.608282946196,2.076436996459961
feeder12,2.603000105081298,-0.13015000000000002,0,0.24999997616881522,-10508129784054332e-23,0,16330.608282946196,2.076436996459961
