Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7680000298755263,0.06823858141790085,0,0.24999997928100912,-2987552628994595e-23,0,13855.503001359804,2.205157995223999
feeder2,1.8140000298755263,0.0907,0,0.24999997928100912,-2987552629000905e-23,0,13855.503001359804,2.205157995223999
feeder3,2.1280000298755266,-0.10640000000000001,0,0.24999997928100912,-29875526290013033e-24,0,13855.503001359804,2.205157995223999
feeder4,1.2740000298755263,-0.0637,0,0.24999997928100912,-2987552629002607e-23,0,13855.503001359804,2.205157995223999
feeder5,1.9860000337792518,0.05970198413991257,0,0.24999997883519462,-337792517791816e-22,0,13855.503001359804,2.205157995223999
feeder6,3.0940000337792517,0.1547,0,0.24999997883519462,-3377925177930735e-23,0,13855.503001359804,2.205157995223999
feeder7,1.8170000337792518,-0.09085,0,0.24999997883519462,-33779251779170466e-24,0,13855.503001359804,2.205157995223999
feeder8,2.822000033779252,-0.1411,0,0.24999997883519462,-3377925177921077e-23,0,13855.503001359804,2.205157995223999
feeder9,1.284000032521052,0.0432371221139395,0,0.24999997935302218,-32521051982471514e-24,0,13855.503001359804,2.205157995223999
feeder10,1.281000032521052,-0.06405,0,0.24999997935302218,-3252105198251954e-23,0,13855.503001359804,2.205157995223999
feeder11,2.151000032521052,0.10754999999999999,0,0.24999997935302218,-3252105198259955e-23,0,13855.503001359804,2.205157995223999
feeder12,1.964000032521052,-0.09820000000000001,0,0.24999997935302218,-3252105198245823e-23,0,13855.503001359804,2.205157995223999
