Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6289999724172177,0.05895247213158945,0,0.2499999946575981,2758278245877163e-23,0,19716.310416882443,1.9340298175811768
feeder2,1.7599999724172175,0.08800000000000001,0,0.2499999946575981,2758278245876182e-23,0,19716.310416882443,1.9340298175811768
feeder3,1.9509999724172176,-0.09755000000000001,0,0.2499999946575981,27582782458666385e-24,0,19716.310416882443,1.9340298175811768
feeder4,1.1939999724172174,-0.0597,0,0.2499999946575981,2758278245858025e-23,0,19716.310416882443,1.9340298175811768
feeder5,1.6869999749868207,0.04435876329369057,0,0.24999999459070862,25013179262702906e-24,0,19716.310416882443,1.9340298175811768
feeder6,2.889999974986821,0.14450000000000002,0,0.24999999459070862,25013179262811938e-24,0,19716.310416882443,1.9340298175811768
feeder7,1.5659999749868208,-0.07830000000000001,0,0.24999999459070862,25013179262748222e-24,0,19716.310416882443,1.9340298175811768
feeder8,2.488999974986821,-0.12445,0,0.24999999459070862,2501317926266301e-23,0,19716.310416882443,1.9340298175811768
feeder9,1.0319999671496183,0.0358387375908669,0,0.2499999946818239,3285038179810201e-23,0,19716.310416882443,1.9340298175811768
feeder10,1.114999968618525,-0.05575,0,0.24999999455941246,31381474882499025e-24,0,19716.310416882443,1.9340298175811768
feeder11,1.9499999671496182,0.0975,0,0.2499999946818239,32850381798254575e-24,0,19716.310416882443,1.9340298175811768
feeder12,1.7790048958733031,-0.08625000000000001,0,0.24549958275952613,-0.05400489587330293,0,19716.310416882443,1.9340298175811768
