Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.954000030990519,0.07685649969340708,0,0.2499999734805506,-30990519227054955e-24,0,13644.278293849904,2.2961699962615967
feeder2,1.8960000309905192,0.0948,0,0.2499999734805506,-3099051922709911e-23,0,13644.278293849904,2.2961699962615967
feeder3,2.317000030990519,-0.11585000000000001,0,0.2499999734805506,-30990519226869495e-24,0,13644.278293849904,2.2961699962615967
feeder4,1.3680000309905194,-0.0684,0,0.2499999734805506,-3099051922691997e-23,0,13644.278293849904,2.2961699962615967
feeder5,2.134000038380548,0.0653993860727165,0,0.24999997318982844,-3838054805920365e-23,0,13644.278293849904,2.2961699962615967
feeder6,3.2200000383805483,0.16100000000000003,0,0.24999997318982844,-3838054805904414e-23,0,13644.278293849904,2.2961699962615967
feeder7,1.9350000383805481,-0.09675,0,0.24999997318982844,-38380548058825564e-24,0,13644.278293849904,2.2961699962615967
feeder8,2.981000038380548,-0.14905,0,0.24999997318982844,-3838054805904863e-23,0,13644.278293849904,2.2961699962615967
feeder9,1.3940000316648304,0.046529020515359815,0,0.2499999736234643,-3166483045705338e-23,0,13644.278293849904,2.2961699962615967
feeder10,1.3790000316648305,-0.06895,0,0.2499999736234643,-31664830456924933e-24,0,13644.278293849904,2.2961699962615967
feeder11,2.2610000316648304,0.11305000000000001,0,0.2499999736234643,-3166483045704754e-23,0,13644.278293849904,2.2961699962615967
feeder12,2.0680000316648304,-0.1034,0,0.2499999736234643,-3166483045708494e-23,0,13644.278293849904,2.2961699962615967
