Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2738936599503394,0.11290054950597589,1.5701064340049928,0.24999998554509095,-9395533255933987e-23,0,18493.49042267404,1.839911937713623
feeder2,1.2814384591581713,0.11330000000000001,0.9845616347971612,0.24999998554509095,-9395533255940125e-23,0,18493.49042267404,1.839911937713623
feeder3,1.6808486774811846,-0.14525,1.2241514164741478,0.24999998554509095,-9395533255932155e-23,0,18493.49042267404,1.839911937713623
feeder4,1.0143997688307211,-0.08835,0.7526003251246113,0.24999998554509095,-9395533255930854e-23,0,18493.49042267404,1.839911937713623
feeder5,1.3516626969247676,0.08535914390987509,1.065337396339551,0.24999998565015175,-9326431863818483e-23,0,18493.49042267404,1.839911937713623
feeder6,2.1491650300363045,0.196,1.7708350632280137,0.24999998565015175,-9326431863804458e-23,0,18493.49042267404,1.839911937713623
feeder7,1.2792560364461316,-0.1125,0.9707440568181871,0.24999998565015175,-9326431863812987e-23,0,18493.49042267404,1.839911937713623
feeder8,2.0212976442666846,-0.17775000000000002,1.533702448997634,0.24999998565015175,-932643186381329e-22,0,18493.49042267404,1.839911937713623
feeder9,0.793590034923409,0.061244975493413734,0.6484100643020909,0.24999998482224636,-9922549991082486e-23,0,18493.49042267404,1.839911937713623
feeder10,0.9641403017751703,-0.08515,0.7388597974503297,0.24999998482224636,-9922549991080954e-23,0,18493.49042267404,1.839911937713623
feeder11,1.535138618513053,0.13540000000000002,1.172861480712447,0.24999998482224636,-99225499910847e-21,0,18493.49042267404,1.839911937713623
feeder12,1.3165486631339778,-0.11715,1.026451436091522,0.24999998482224636,-9922549991087133e-23,0,18493.49042267404,1.839911937713623
