Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.131978027067746,0.10058963675947023,2.2200220567339377,0.249999965780767,-8380168373791577e-23,0,17619.71169832036,1.766430139541626
feeder2,0.7788977799702642,0.10855,1.3921023038314193,0.249999965780767,-8380168373805015e-23,0,17619.71169832036,1.766430139541626
feeder3,0.9831343392073971,-0.13570000000000002,1.7308657445942865,0.249999965780767,-8380168373843549e-23,0,17619.71169832036,1.766430139541626
feeder4,0.6678750870094895,-0.08660000000000001,1.0641249967921942,0.249999965780767,-8380168373870474e-23,0,17619.71169832036,1.766430139541626
feeder5,0.7746865105039068,0.04824630256328313,1.5063134307931065,0.24999996529429652,5870298680862851e-23,0,17619.71169832036,1.766430139541626
feeder6,1.7661611930676546,0.2135,2.503838748229358,0.24999996529429652,58702986808924454e-24,0,17619.71169832036,1.766430139541626
feeder7,0.7274347405356959,-0.10500000000000001,1.3725652007613174,0.24999996529429652,5870298680913289e-23,0,17619.71169832036,1.766430139541626
feeder8,1.2624503683884951,-0.17155,2.168549572908518,0.24999996529429652,58702986808546604e-24,0,17619.71169832036,1.766430139541626
feeder9,0.36080762956558854,0.05679433092494475,0.9171924805976106,0.24999996612913367,-1101631991041797e-22,0,17619.71169832036,1.766430139541626
feeder10,0.693863910564377,-0.08695000000000001,1.0451361995988222,0.24999996612913367,-11016319910482021e-23,0,17619.71169832036,1.766430139541626
feeder11,0.9319573596472476,0.12955000000000003,1.6590427505159517,0.24999996612913367,-11016319910401056e-23,0,17619.71169832036,1.766430139541626
feeder12,0.7080581359328787,-0.10800000000000001,1.4519419742303206,0.24999996612913367,-11016319910401232e-23,0,17619.71169832036,1.766430139541626
