Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0008736412193728,0.10749527553584565,2.360126505641296,0.2499999741176191,-1468606688189183e-22,0,17861.088404118287,1.847642183303833
feeder2,0.6970431055774834,0.10885,1.4799570412831855,0.2499999741176191,-1468606688188972e-22,0,17861.088404118287,1.847642183303833
feeder3,0.8929005082220537,-0.13665000000000002,1.8400996386386153,0.2499999741176191,-14686066881889864e-23,0,17861.088404118287,1.847642183303833
feeder4,0.5997188628101778,-0.08655000000000002,1.131281284050491,0.2499999741176191,-146860668818871e-21,0,17861.088404118287,1.847642183303833
feeder5,0.6796239848390676,0.05578874625186564,1.601376152636771,0.24999997514016892,-13747583837159235e-23,0,17861.088404118287,1.847642183303833
feeder6,1.6201456347708034,0.2141,2.661854502705035,0.24999997514016892,-13747583837162769e-23,0,17861.088404118287,1.847642183303833
feeder7,0.6938131740635777,-0.10765000000000001,1.4591869634122607,0.24999997514016892,-13747583837161186e-23,0,17861.088404118287,1.847642183303833
feeder8,1.103594707885907,-0.17045,2.305405429589931,0.24999997514016892,-13747583837159388e-23,0,17861.088404118287,1.847642183303833
feeder9,0.306908943925006,0.05816428821515471,0.9750912071767646,0.24999997379203212,-15110177051426656e-23,0,17861.088404118287,1.847642183303833
feeder10,0.6058888714671965,-0.08585000000000001,1.1111112796345741,0.24999997379203212,-15110177051422583e-23,0,17861.088404118287,1.847642183303833
feeder11,0.8882289658707659,0.13260000000000002,1.7637711852310047,0.24999997379203212,-15110177051422148e-23,0,17861.088404118287,1.847642183303833
feeder12,0.64440314856616,-0.10940000000000001,1.5435970025356107,0.24999997379203212,-15110177051425968e-23,0,17861.088404118287,1.847642183303833
