Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2889389987277893,0.08840117817663128,1.015060720664902,0.24999999355696054,28060730849230026e-23,0,17272.096169863933,1.7793958187103271
feeder2,1.6124887012893403,0.11245000000000001,0.6365110181033513,0.24999999355696054,2806073084922643e-22,0,17272.096169863933,1.7793958187103271
feeder3,1.7185958733824342,-0.1255,0.791403846010257,0.24999999355696054,2806073084922539e-22,0,17272.096169863933,1.7793958187103271
feeder4,1.2054497846405916,-0.08460000000000001,0.4865499347520999,0.24999999355696054,28060730849227204e-23,0,17272.096169863933,1.7793958187103271
feeder5,1.4372680353430232,0.06257802103637428,0.6887316865554993,0.24999999352530322,2781014774144055e-22,0,17272.096169863933,1.7793958187103271
feeder6,2.6731693840592956,0.19090000000000001,1.1448303378392268,0.24999999352530322,27810147741444273e-23,0,17272.096169863933,1.7793958187103271
feeder7,1.3454216545788276,-0.09865000000000002,0.6275780673196951,0.24999999352530322,2781014774143896e-22,0,17272.096169863933,1.7793958187103271
feeder8,2.353473673374189,-0.16725,0.9915260485243336,0.24999999352530322,27810147741449636e-23,0,17272.096169863933,1.7793958187103271
feeder9,0.8467132531192421,-0.06330000000000001,0.4192864665744933,0.24999999356570926,2803062646076314e-22,0,17272.096169863933,1.7793958187103271
feeder10,1.2082247876800432,0.044193706013357495,0.47777493201369203,0.24999999356570926,28030626460764555e-23,0,17272.096169863933,1.7793958187103271
feeder11,1.5825827424233783,0.11705000000000002,0.7584169772703573,0.24999999356570926,28030626460766557e-23,0,17272.096169863933,1.7793958187103271
feeder12,1.417257062715634,-0.10405,0.6637426569781012,0.24999999356570926,2803062646076688e-22,0,17272.096169863933,1.7793958187103271
