Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8273387620097656,0.07638198808837598,0.12866138036780939,0.24999997586748507,-14237757484109622e-23,0,17602.908093260034,2.164246082305908
feeder2,1.6973207672185786,0.0889,0.08067937515899637,0.24999997586748507,-14237757484115792e-23,0,17602.908093260034,2.164246082305908
feeder3,2.1366877110471774,-0.11185,0.10031243133039797,0.24999997586748507,-14237757484115615e-23,0,17602.908093260034,2.164246082305908
feeder4,1.2203287123426025,-0.0641,0.06167143003497239,0.24999997586748507,-14237757484110612e-23,0,17602.908093260034,2.164246082305908
feeder5,1.7447018715633829,0.03416312381896103,0.08729836001288582,0.24999996778610734,-23157626865425174e-23,0,17602.908093260034,2.164246082305908
feeder6,3.3788901019902102,0.17620000000000002,0.14511012958605882,0.24999996778610734,-23157626865418327e-23,0,17602.908093260034,2.164246082305908
feeder7,1.656453130434616,-0.0868,0.0795471011416526,0.24999996778610734,-2315762686541959e-22,0,17602.908093260034,2.164246082305908
feeder8,2.6753218068929385,-0.14005,0.12567842468333035,0.24999996778610734,-2315762686541603e-22,0,17602.908093260034,2.164246082305908
feeder9,1.0714021992008096,0.0341646358935048,0.05359799992364511,0.2499999708980379,-19912445477012647e-23,0,17602.908093260034,2.164246082305908
feeder10,1.2359253868899334,-0.06485,0.061074812234521283,0.2499999708980379,-19912445477003957e-23,0,17602.908093260034,2.164246082305908
feeder11,2.2660504192625575,0.11815,0.09694977986189704,0.2499999708980379,-19912445477008202e-23,0,17602.908093260034,2.164246082305908
feeder12,1.8701528046072848,-0.09775,0.08484739451717,0.2499999708980379,-19912445477008978e-23,0,17602.908093260034,2.164246082305908
