Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.56620859677108,0.10566969776920726,1.7617913681790949,0.2499999901736907,35049824979418946e-24,0,17593.745593086795,2.154320001602173
feeder2,1.0592390202112663,0.10820000000000002,1.1047609447389088,0.2499999901736907,35049824979417106e-24,0,17593.745593086795,2.154320001602173
feeder3,1.297399138379198,-0.13355,1.3736008265709767,0.2499999901736907,3504982497942532e-23,0,17593.745593086795,2.154320001602173
feeder4,0.8795191149861513,-0.0862,0.8444808499640237,0.2499999901736907,3504982497940353e-23,0,17593.745593086795,2.154320001602173
feeder5,1.0646019063182734,0.05666914484845953,1.1953980654889182,0.24999998962788705,2819280805620315e-23,0,17593.745593086795,2.154320001602173
feeder6,2.184974123667566,0.2086,1.9870258481396257,0.24999998962788705,28192808056206792e-24,0,17593.745593086795,2.154320001602173
feeder7,0.9397435114627006,-0.10145,1.0892564603444912,0.24999998962788705,28192808056200707e-24,0,17593.745593086795,2.154320001602173
feeder8,1.7240568570045536,-0.17225000000000001,1.7209431148026382,0.24999998962788705,28192808056206332e-24,0,17593.745593086795,2.154320001602173
feeder9,0.5441382079629774,-0.0636,0.7278617660933699,0.24999998940510876,2594365269529427e-23,0,17593.745593086795,2.154320001602173
feeder10,0.936605298692112,0.04165128430437978,0.8293946753642354,0.24999998940510876,25943652695276158e-24,0,17593.745593086795,2.154320001602173
feeder11,1.1594239871105814,0.12380000000000001,1.3165759869457658,0.24999998940510876,25943652695280935e-24,0,17593.745593086795,2.154320001602173
feeder12,0.9617741274856214,-0.1057,1.1522258465707258,0.24999998940510876,25943652695299223e-24,0,17593.745593086795,2.154320001602173
