Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9040000610850165,0.07376435956238253,0,0.24999998125824976,-6108501642897555e-23,0,13914.23956930602,2.1256730556488037
feeder2,1.8740000610850165,0.0937,0,0.24999998125824976,-6108501642894721e-23,0,13914.23956930602,2.1256730556488037
feeder3,2.2630000610850165,-0.11315,0,0.24999998125824976,-6108501642891091e-23,0,13914.23956930602,2.1256730556488037
feeder4,1.3400000610850165,-0.067,0,0.24999998125824976,-6108501642898042e-23,0,13914.23956930602,2.1256730556488037
feeder5,2.0880000614459955,0.06352172004195905,0,0.2499999810121419,-614459952000471e-22,0,13914.23956930602,2.1256730556488037
feeder6,3.1800000614459956,0.15900000000000003,0,0.2499999810121419,-6144599520001332e-23,0,13914.23956930602,2.1256730556488037
feeder7,1.8990000614459952,-0.09495,0,0.2499999810121419,-6144599520001532e-23,0,13914.23956930602,2.1256730556488037
feeder8,2.9330000614459952,-0.14665,0,0.2499999810121419,-6144599520001509e-23,0,13914.23956930602,2.1256730556488037
feeder9,1.3630000583994437,0.04480870331360548,0,0.24999998164772613,-5839944377135645e-23,0,13914.23956930602,2.1256730556488037
feeder10,1.3480000583994438,-0.0674,0,0.24999998164772613,-583994437713837e-22,0,13914.23956930602,2.1256730556488037
feeder11,2.229000058399444,0.11145000000000001,0,0.24999998164772613,-5839944377141169e-23,0,13914.23956930602,2.1256730556488037
feeder12,2.036000058399444,-0.1018,0,0.24999998164772613,-58399443771389297e-24,0,13914.23956930602,2.1256730556488037
