Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9933548411413655,0.1254668884204584,0.08464499193591024,0.24999998930718415,16692272453016345e-23,0,15011.53681816946,2.0714111328125
feeder2,2.245921669719731,0.11495,0.05307816335754452,0.24999998930718415,16692272453034556e-23,0,15011.53681816946,2.0714111328125
feeder3,3.2730052761480177,-0.16695000000000002,0.06599455692925776,0.24999998930718415,16692272453064306e-23,0,15011.53681816946,2.0714111328125
feeder4,1.9014268089129376,-0.0971,0.0405730241643379,0.24999998930718415,16692272453122814e-23,0,15011.53681816946,2.0714111328125
feeder5,2.890567177508336,0.07826354905326555,0.057432676946330474,0.24999998712429994,1455453334444532e-22,0,15011.53681816946,2.0714111328125
feeder6,4.066533334692653,0.2081,0.0954665197620142,0.24999998712429994,1455453334452114e-22,0,15011.53681816946,2.0714111328125
feeder7,2.492666602979987,-0.12725,0.05233325147467933,0.24999998712429994,14554533344447306e-23,0,15011.53681816946,2.0714111328125
feeder8,3.7473172612551724,-0.1915,0.08268259319949407,0.24999998712429994,14554533344493612e-23,0,15011.53681816946,2.0714111328125
feeder9,1.798949621193962,0.05980574457194282,0.03505023600544099,0.24999998798187273,14280059720191646e-23,0,15011.53681816946,2.0714111328125
feeder10,1.8290601052576607,-0.09345,0.03993975194174224,0.24999998798187273,1428005972012212e-22,0,15011.53681816946,2.0714111328125
feeder11,2.843599741557262,0.14535,0.0634001156421408,0.24999998798187273,14280059720231316e-23,0,15011.53681816946,2.0714111328125
feeder12,2.6165140723736338,-0.13360000000000002,0.055485784825769296,0.24999998798187273,14280059720168503e-23,0,15011.53681816946,2.0714111328125
