Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6119708943422435,0.1093916950876615,1.7670291170074997,0.24999998744250554,-1134974308335523e-23,0,18629.273507083297,1.8608579635620117
feeder2,1.008954653801861,0.10585,1.1080453575478821,0.24999998744250554,-11349743135976161e-24,0,18629.273507083297,1.8608579635620117
feeder3,1.3533155210950607,-0.13655,1.3776844902546823,0.24999998744250554,-11349743127541946e-24,0,18629.273507083297,1.8608579635620117
feeder4,0.8420085515259452,-0.08445000000000001,0.846991459823798,0.24999998744250554,-11349743105140752e-24,0,18629.273507083297,1.8608579635620117
feeder5,1.060048061131309,0.04788630401267929,1.1989519513075564,0.24999998751866817,-12438865400873173e-24,0,18629.273507083297,1.8608579635620117
feeder6,2.2400668110582775,0.21165,1.9929332013805874,0.24999998751866817,-12438865459242632e-24,0,18629.273507083297,1.8608579635620117
feeder7,0.9995052335353686,-0.10460000000000001,1.0924947789034969,0.24999998751866817,-12438865408889144e-24,0,18629.273507083297,1.8608579635620117
feeder8,1.5359405983710421,-0.16310000000000002,1.7260594140678234,0.24999998751866817,-12438865396813525e-24,0,18629.273507083297,1.8608579635620117
feeder9,0.5638850693289421,0.05398241403957904,0.7301149427790818,0.24999998743071422,-12108023956450396e-24,0,18629.273507083297,1.8608579635620117
feeder10,0.7940378608009067,-0.0813,0.8319621513071171,0.24999998743071422,-12108023905822287e-24,0,18629.273507083297,1.8608579635620117
feeder11,1.3493484297022624,0.1335,1.3206515824057614,0.24999998743071422,-12108023904131507e-24,0,18629.273507083297,1.8608579635620117
feeder12,1.05120733272572,-0.11035,1.1557926793823037,0.24999998743071422,-12108023980485326e-24,0,18629.273507083297,1.8608579635620117
