Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.757000535707429,0.06115315644510469,0,0.24999993607242124,-5357074289314785e-22,0,17453.030055303207,1.749730110168457
feeder2,1.7590005357074288,0.08795,0,0.24999993607242124,-5357074289310731e-22,0,17453.030055303207,1.749730110168457
feeder3,2.015000535707429,-0.10075,0,0.24999993607242124,-5357074289299842e-22,0,17453.030055303207,1.749730110168457
feeder4,1.169000535707429,-0.05845,0,0.24999993607242124,-5357074289319119e-22,0,17453.030055303207,1.749730110168457
feeder5,1.7060005357895962,0.04136905434916782,0,0.24999993524835365,-5357895963217596e-22,0,17453.030055303207,1.749730110168457
feeder6,3.041000535789596,0.15205000000000002,0,0.24999993524835365,-5357895963214585e-22,0,17453.030055303207,1.749730110168457
feeder7,1.5970005357895962,-0.07985,0,0.24999993524835365,-535789596321294e-21,0,17453.030055303207,1.749730110168457
feeder8,2.562000535789596,-0.1281,0,0.24999993524835365,-5357895963201157e-22,0,17453.030055303207,1.749730110168457
feeder9,1.0290005298159606,0.029255537060566043,0,0.24999993668225667,-529815960652688e-21,0,17453.030055303207,1.749730110168457
feeder10,1.1360005298159606,-0.056799999999999996,0,0.24999993668225667,-5298159606509993e-22,0,17453.030055303207,1.749730110168457
feeder11,2.1390005298159602,0.10694999999999999,0,0.24999993668225667,-529815960652986e-21,0,17453.030055303207,1.749730110168457
feeder12,1.7560005298159607,-0.0878,0,0.24999993668225667,-529815960655282e-21,0,17453.030055303207,1.749730110168457
