Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.930000062341871,0.075309752515686,0,0.24999997606309388,-623418705867559e-22,0,13789.856505532043,2.1835849285125732
feeder2,1.8850000623418706,0.09425,0,0.24999997606309388,-6234187058676854e-23,0,13789.856505532043,2.1835849285125732
feeder3,2.290000062341871,-0.1145,0,0.24999997606309388,-6234187058687016e-23,0,13789.856505532043,2.1835849285125732
feeder4,1.3530000623418705,-0.06765,0,0.24999997606309388,-6234187058699461e-23,0,13789.856505532043,2.1835849285125732
feeder5,2.1100000554872134,0.06448933576607097,0,0.24999997638820745,-5548721345604289e-23,0,13789.856505532043,2.1835849285125732
feeder6,3.2000000554872137,0.16000000000000003,0,0.24999997638820745,-55487213456020275e-24,0,13789.856505532043,2.1835849285125732
feeder7,1.9170000554872135,-0.09585,0,0.24999997638820745,-554872134558918e-22,0,13789.856505532043,2.1835849285125732
feeder8,2.9570000554872133,-0.14785,0,0.24999997638820745,-55487213455935546e-24,0,13789.856505532043,2.1835849285125732
feeder9,1.3790000646263119,0.04568965689597594,0,0.24999997626220016,-6462631176947024e-23,0,13789.856505532043,2.1835849285125732
feeder10,1.3630000646263118,-0.06815,0,0.24999997626220016,-6462631176954489e-23,0,13789.856505532043,2.1835849285125732
feeder11,2.245000064626312,0.11225000000000002,0,0.24999997626220016,-6462631176967168e-23,0,13789.856505532043,2.1835849285125732
feeder12,2.052000064626312,-0.10260000000000001,0,0.24999997626220016,-6462631176953032e-23,0,13789.856505532043,2.1835849285125732
