Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8413446860746867,0.12253243473469873,0.28665527463590657,0.2499999857927871,39289406715175764e-24,0,31.537801913163285,94.92878375862148,1.5840299129486084
feeder2,2.1352478816938696,0.11575,0.17975207901672363,0.2499999857927871,39289406715156143e-24,0,31.537801913163285,94.92878375862148,1.5840299129486084
feeder3,3.042505814315352,-0.1633,0.22349414639524157,0.2499999857927871,3928940671517414e-23,0,31.537801913163285,94.92878375862148,1.5840299129486084
feeder4,1.7885972138143245,-0.0963,0.13740274689626883,0.2499999857927871,3928940671518642e-23,0,31.537801913163285,94.92878375862148,1.5840299129486084
feeder5,2.636500699334459,0.07897110523752449,0.19449925859739814,0.24999998581747962,42068142767788094e-24,0,31.537801913163285,94.92878375862148,1.5840299129486084
feeder6,3.828697410929277,0.2076,0.3233025470025804,0.24999998581747962,42068142767789894e-24,0,31.537801913163285,94.92878375862148,1.5840299129486084
feeder7,2.3377705634083275,-0.12575,0.17722939452352984,0.24999998581747962,4206814276778033e-23,0,31.537801913163285,94.92878375862148,1.5840299129486084
feeder8,3.499990871596534,-0.189,0.2800090863353232,0.24999998581747962,4206814276777454e-23,0,31.537801913163285,94.92878375862148,1.5840299129486084
feeder9,1.6145565051242947,0.05781941724857492,0.11844346818727658,0.24999998510151877,26688428840456902e-24,0,31.537801913163285,94.92878375862148,1.5840299129486084
feeder10,1.6760341368970941,-0.09055,0.13496583641447693,0.24999998510151877,2668842884045757e-23,0,31.537801913163285,94.92878375862148,1.5840299129486084
feeder11,2.6887560378735778,0.14515,0.21424393543799336,0.24999998510151877,26688428840465548e-24,0,31.537801913163285,94.92878375862148,1.5840299129486084
feeder12,2.4385004272691484,-0.1313,0.18749954604242278,0.24999998510151877,2668842884045362e-23,0,31.537801913163285,94.92878375862148,1.5840299129486084
