Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.730999785042802,0.06046618212405927,0,0.24999999342637785,21495719791997973e-23,0,17448.65935317972,1.7165229320526123
feeder2,1.754999785042802,0.08775,0,0.24999999342637785,21495719792022664e-23,0,17448.65935317972,1.7165229320526123
feeder3,2.001999785042802,-0.1001,0,0.24999999342637785,21495719792033596e-23,0,17448.65935317972,1.7165229320526123
feeder4,1.1649997850428022,-0.05825,0,0.24999999342637785,2149571979203427e-22,0,17448.65935317972,1.7165229320526123
feeder5,1.7009997694406092,0.04041452042973884,0,0.24999999338097534,23055939094435762e-23,0,17448.65935317972,1.7165229320526123
feeder6,3.027999769440609,0.1514,0,0.24999999338097534,230559390943861e-21,0,17448.65935317972,1.7165229320526123
feeder7,1.5819997694406092,-0.0791,0,0.24999999338097534,23055939094381986e-23,0,17448.65935317972,1.7165229320526123
feeder8,2.544999769440609,-0.12725,0,0.24999999338097534,23055939094420444e-23,0,17448.65935317972,1.7165229320526123
feeder9,1.0269997917780653,0.029826908513808946,0,0.24999999348082932,20822193464275515e-23,0,17448.65935317972,1.7165229320526123
feeder10,1.1279997917780653,-0.0564,0,0.24999999348082932,2082219346428254e-22,0,17448.65935317972,1.7165229320526123
feeder11,2.117999791778065,0.1059,0,0.24999999348082932,20822193464284128e-23,0,17448.65935317972,1.7165229320526123
feeder12,1.7489997917780655,-0.08745000000000001,0,0.24999999348082932,2082219346426693e-22,0,17448.65935317972,1.7165229320526123
