Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.98290143573196,0.1220939113585768,0.00809839692066383,0.24999999622251629,16734737647890847e-23,0,16576.597521081458,2.065216064453125
feeder2,2.232921545589015,0.1119,0.005078287063608532,0.24999999622251629,16734737647895987e-23,0,16576.597521081458,2.065216064453125
feeder3,3.233685761412727,-0.16200000000000003,0.0063140712398969965,0.24999999622251629,16734737647881458e-23,0,16576.597521081458,2.065216064453125
feeder4,1.9111179827408755,-0.09575,0.003881849911748064,0.24999999622251629,16734737647887197e-23,0,16576.597521081458,2.065216064453125
feeder5,2.9685049745284564,0.07891395314009172,0.005494852227496239,0.24999999620929783,17324404748832627e-23,0,16576.597521081458,2.065216064453125
feeder6,4.094866006713058,0.20520000000000002,0.009133820042894434,0.24999999620929783,17324404748818932e-23,0,16576.597521081458,2.065216064453125
feeder7,2.5459928096108753,-0.12755000000000002,0.005007017145077244,0.24999999620929783,17324404748827735e-23,0,16576.597521081458,2.065216064453125
feeder8,3.7950891170239265,-0.19015,0.00791070973202608,0.24999999620929783,17324404748829697e-23,0,16576.597521081458,2.065216064453125
feeder9,1.8792328981981083,0.05779597555284802,0.0037669342510877613,0.24999999623980168,1675508039003885e-22,0,16576.597521081458,2.065216064453125
feeder10,1.8747073238247585,-0.09395,0.004292508624437683,0.24999999623980168,16755080390032227e-23,0,16576.597521081458,2.065216064453125
feeder11,2.8791859307609435,0.1443,0.00681390168825281,0.24999999623980168,16755080390033016e-23,0,16576.597521081458,2.065216064453125
feeder12,2.624036520252222,-0.1315,0.005963312196974019,0.24999999623980168,1675508039002515e-22,0,16576.597521081458,2.065216064453125
