Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3339998265909143,0.09944810638530929,0,0.24999999121413877,17340908573519938e-23,0,14066.072787753114,2.1455750465393066
feeder2,2.0159998265909143,0.1008,0,0.24999999121413877,17340908573522153e-23,0,14066.072787753114,2.1455750465393066
feeder3,2.690999826590914,-0.13455,0,0.24999999121413877,17340908573521134e-23,0,14066.072787753114,2.1455750465393066
feeder4,1.6349998265909143,-0.08175,0,0.24999999121413877,17340908573518426e-23,0,14066.072787753114,2.1455750465393066
feeder5,2.565999827642996,0.08044934484542315,0,0.24999999118183136,17235700364539543e-23,0,14066.072787753114,2.1455750465393066
feeder6,3.6149998276429964,0.18075000000000002,0,0.24999999118183136,1723570036453725e-22,0,14066.072787753114,2.1455750465393066
feeder7,2.2859998276429963,-0.11430000000000001,0,0.24999999118183136,1723570036453784e-22,0,14066.072787753114,2.1455750465393066
feeder8,3.4619998276429964,-0.17310000000000003,0,0.24999999118183136,17235700364534487e-23,0,14066.072787753114,2.1455750465393066
feeder9,1.6899998280984985,0.05592187051182064,0,0.2499999912528533,1719015015604837e-22,0,14066.072787753114,2.1455750465393066
feeder10,1.6579998280984984,-0.0829,0,0.2499999912528533,1719015015604699e-22,0,14066.072787753114,2.1455750465393066
feeder11,2.5579998280984984,0.12789999999999999,0,0.2499999912528533,17190150156042547e-23,0,14066.072787753114,2.1455750465393066
feeder12,2.3669998280984985,-0.11835000000000001,0,0.2499999912528533,17190150156042454e-23,0,14066.072787753114,2.1455750465393066
