Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.743999526709719,0.05948317608856975,0,0.24999997551327802,4732902813608586e-22,0,17532.82338364922,1.7794280052185059
feeder2,1.7569995267097185,0.08785,0,0.24999997551327802,47329028136119527e-23,0,17532.82338364922,1.7794280052185059
feeder3,2.007999526709719,-0.1004,0,0.24999997551327802,4732902813609134e-22,0,17532.82338364922,1.7794280052185059
feeder4,1.1669995267097186,-0.058350000000000006,0,0.24999997551327802,4732902813612355e-22,0,17532.82338364922,1.7794280052185059
feeder5,1.7029995329679308,0.03971243143207234,0,0.24999997416769276,46703206919158886e-23,0,17532.82338364922,1.7794280052185059
feeder6,3.033999532967931,0.1517,0,0.24999997416769276,4670320691919321e-22,0,17532.82338364922,1.7794280052185059
feeder7,1.5899995329679308,-0.07950000000000002,0,0.24999997416769276,467032069192015e-21,0,17532.82338364922,1.7794280052185059
feeder8,2.552999532967931,-0.12765,0,0.24999997416769276,46703206919128657e-23,0,17532.82338364922,1.7794280052185059
feeder9,1.027999526639063,0.029225643988535194,0,0.24999997612900143,47336093721867993e-23,0,17532.82338364922,1.7794280052185059
feeder10,1.1319995266390628,-0.0566,0,0.24999997612900143,4733609372188705e-22,0,17532.82338364922,1.7794280052185059
feeder11,2.127999526639063,0.10640000000000001,0,0.24999997612900143,4733609372190205e-22,0,17532.82338364922,1.7794280052185059
feeder12,1.7519995266390629,-0.08760000000000001,0,0.24999997612900143,4733609372191739e-22,0,17532.82338364922,1.7794280052185059
