Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2819998992727633,0.09640313637057812,0,0.24999998757202802,10072723667108607e-23,0,14935.103828395611,2.1161630153656006
feeder2,2.0029998992727633,0.10015000000000002,0,0.24999998757202802,100727236671072e-21,0,14935.103828395611,2.1161630153656006
feeder3,2.649999899272763,-0.1325,0,0.24999998757202802,10072723667105677e-23,0,14935.103828395611,2.1161630153656006
feeder4,1.6069998992727632,-0.08035,0,0.24999998757202802,10072723667104278e-23,0,14935.103828395611,2.1161630153656006
feeder5,2.530999893265276,0.07791629608352449,0,0.24999998767150333,10673472395660793e-23,0,14935.103828395611,2.1161630153656006
feeder6,3.580999893265276,0.17905000000000001,0,0.24999998767150333,10673472395660352e-23,0,14935.103828395611,2.1161630153656006
feeder7,2.249999893265276,-0.1125,0,0.24999998767150333,10673472395662179e-23,0,14935.103828395611,2.1161630153656006
feeder8,3.405999893265276,-0.1703,0,0.24999998767150333,10673472395659136e-23,0,14935.103828395611,2.1161630153656006
feeder9,1.652999901521766,0.054736885285275094,0,0.24999998766069811,984782340396824e-22,0,14935.103828395611,2.1161630153656006
feeder10,1.636999901521766,-0.08185,0,0.24999998766069811,984782340396635e-22,0,14935.103828395611,2.1161630153656006
feeder11,2.529999901521766,0.1265,0,0.24999998766069811,9847823403965917e-23,0,14935.103828395611,2.1161630153656006
feeder12,2.341999901521766,-0.11710000000000001,0,0.24999998766069811,9847823403965678e-23,0,14935.103828395611,2.1161630153656006
