Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4998660345419088,0.10715260320795933,1.87513440779742,0.24999994086172284,-44233932880194213e-23,0,17629.239771737477,1.6780130863189697
feeder2,0.9881657991185128,0.10820000000000002,1.1758346432208162,0.24999994086172284,-4423393288017522e-22,0,17629.239771737477,1.6780130863189697
feeder3,1.2780303704152074,-0.137,1.4619700719241215,0.24999994086172284,-4423393288017e-19,0,17629.239771737477,1.6780130863189697
feeder4,0.8241907553631743,-0.08615,0.8988096869761546,0.24999994086172284,-4423393288015807e-22,0,17629.239771737477,1.6780130863189697
feeder5,0.9976976879999485,0.05171932739463864,1.2723027570243968,0.24999994111194143,-4450243452088067e-22,0,17629.239771737477,1.6780130863189697
feeder6,2.1481412618279596,0.21315,2.1148591831963857,0.24999994111194143,-44502434520871944e-23,0,17629.239771737477,1.6780130863189697
feeder7,0.9876677518073295,-0.10735,1.1593326932170156,0.24999994111194143,-4450243452088406e-22,0,17629.239771737477,1.6780130863189697
feeder8,1.5213421636252777,-0.16765000000000002,1.8316582813990676,0.24999994111194143,-4450243452088067e-22,0,17629.239771737477,1.6780130863189697
feeder9,0.5202636064890582,0.05540758275417747,0.7747368359772713,0.24999994045185095,-4424663295861707e-22,0,17629.239771737477,1.6780130863189697
feeder10,0.800191801466295,-0.08415,0.8828086410000346,0.24999994045185095,-4424663295862429e-22,0,17629.239771737477,1.6780130863189697
feeder11,1.2746354562509985,0.1338,1.4013649862153312,0.24999994045185095,-44246632958616267e-23,0,17629.239771737477,1.6780130863189697
feeder12,0.9805699336262437,-0.11035,1.2264305088400858,0.24999994045185095,-4424663295861076e-22,0,17629.239771737477,1.6780130863189697
