Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2672360394243272,0.0914809335077157,2.0717640162098263,0.24999998599924397,-5563415352576653e-23,0,10.602681263533604,32.75344953659923,1.634166955947876
feeder2,0.9358655840428156,0.11175,1.2991344715913378,0.24999998599924397,-5563415352574062e-23,0,10.602681263533604,32.75344953659923,1.634166955947876
feeder3,0.8887255543922175,-0.1252,1.615274501241936,0.24999998599924397,-5563415352581371e-23,0,10.602681263533604,32.75344953659923,1.634166955947876
feeder4,0.6699398030866712,-0.08315,0.9930602525474823,0.24999998599924397,-5563415352576768e-23,0,10.602681263533604,32.75344953659923,1.634166955947876
feeder5,0.73228155057032,0.06811979901039317,1.4057185048659786,0.24999998606849286,-55436298707443264e-24,0,10.602681263533604,32.75344953659923,1.634166955947876
feeder6,1.4823734869877963,0.19095,2.3366265684485024,0.24999998606849286,-5543629870740818e-23,0,10.602681263533604,32.75344953659923,1.634166955947876
feeder7,0.687097953695615,-0.0984,1.2809021017406836,0.24999998606849286,-55436298707430565e-24,0,10.602681263533604,32.75344953659923,1.634166955947876
feeder8,1.307271270729618,-0.16655,2.0237287847066807,0.24999998606849286,-5543629870740842e-23,0,10.602681263533604,32.75344953659923,1.634166955947876
feeder9,0.42330327451363564,0.06238300311270306,0.8556967802364994,0.2499999860799282,-547501351292286e-22,0,10.602681263533604,32.75344953659923,1.634166955947876
feeder10,0.6619381278648753,-0.08185,0.9750619268852598,0.2499999860799282,-54750135129237134e-24,0,10.602681263533604,32.75344953659923,1.634166955947876
feeder11,0.8401927720973563,0.1194,1.5478072826527787,0.2499999860799282,-54750135129189085e-24,0,10.602681263533604,32.75344953659923,1.634166955947876
feeder12,0.7054078593386308,-0.10300000000000001,1.3545921954115043,0.2499999860799282,-5475013512921533e-23,0,10.602681263533604,32.75344953659923,1.634166955947876
