Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2249049346379584,0.08545904318641574,2.0420948252803974,0.24999998656764144,2400816441522324e-22,0,17088.78720012935,1.9073450565338135
feeder2,0.9944697209749735,0.11375,1.2805300389433822,0.24999998656764144,2400816441547405e-22,0,17088.78720012935,1.9073450565338135
feeder3,0.9018570178002505,-0.12470000000000002,1.5921427421181056,0.24999998656764144,2400816441532533e-22,0,17088.78720012935,1.9073450565338135
feeder4,0.7741607623586273,-0.08765,0.9788389975597285,0.24999998656764144,2400816441531022e-22,0,17088.78720012935,1.9073450565338135
feeder5,0.7504122507576998,0.06306848329544207,1.38558751387019,0.24999998645032606,2353721102362837e-22,0,17088.78720012935,1.9073450565338135
feeder6,1.4628351761104366,0.18830000000000002,2.303164588517453,0.24999998645032606,23537211024089728e-23,0,17088.78720012935,1.9073450565338135
feeder7,0.6864409963923732,-0.09745000000000001,1.2625587682355166,0.24999998645032606,23537211024444905e-23,0,17088.78720012935,1.9073450565338135
feeder8,1.362252064401775,-0.16785000000000003,1.994747700226115,0.24999998645032606,2353721102400363e-22,0,17088.78720012935,1.9073450565338135
feeder9,0.425432503357962,-0.06344999999999999,0.8435672532256939,0.24999998668457074,2434163439741847e-22,0,17088.78720012935,1.9073450565338135
feeder10,0.7347591099439831,0.0458950675795136,0.9612406466396729,0.24999998668457074,24341634397263503e-23,0,17088.78720012935,1.9073450565338135
feeder11,0.7181322888593928,0.11220000000000002,1.5258674677242634,0.24999998668457074,2434163439752126e-22,0,17088.78720012935,1.9073450565338135
feeder12,0.7196085963423726,-0.10275000000000001,1.3353911602412836,0.24999998668457074,2434163439729547e-22,0,17088.78720012935,1.9073450565338135
