Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.50032299016893,0.10739512083569341,0.4286769190489341,0.24999999331569334,9078213571684622e-23,0,18501.708613250215,1.8176112174987793
feeder2,2.0101907722789276,0.11395,0.2688091369389367,0.24999999331569334,9078213571686358e-23,0,18501.708613250215,1.8176112174987793
feeder3,2.6377769676416514,-0.1486,0.3342229415762132,0.24999999331569334,9078213571687966e-23,0,18501.708613250215,1.8176112174987793
feeder4,1.59552181957202,-0.09005,0.20547808964584416,0.24999999331569334,9078213571687496e-23,0,18501.708613250215,1.8176112174987793
feeder5,2.200137139107803,0.07462436971608888,0.2908627744291117,0.249999992370658,8646308573855051e-23,0,18501.708613250215,1.8176112174987793
feeder6,3.4875191153991745,0.19855,0.48348079813774025,0.249999992370658,8646308573833828e-23,0,18501.708613250215,1.8176112174987793
feeder7,2.0449633095505537,-0.1155,0.26503660398636064,0.249999992370658,8646308573856822e-23,0,18501.708613250215,1.8176112174987793
feeder8,3.1792620538993877,-0.1799,0.4187378596375268,0.249999992370658,8646308573846106e-23,0,18501.708613250215,1.8176112174987793
feeder9,1.3139671004358158,0.05365225109891385,0.17703280811458555,0.2499999937607843,914495987875068e-22,0,18501.708613250215,1.8176112174987793
feeder10,1.5132718245309786,-0.08575,0.20172808401942263,0.2499999937607843,9144959878757643e-23,0,18501.708613250215,1.8176112174987793
feeder11,2.4377779934580315,0.1379,0.3202219150923697,0.2499999937607843,9144959878748972e-23,0,18501.708613250215,1.8176112174987793
feeder12,2.1197517718182795,-0.12,0.2802481367321215,0.2499999937607843,9144959878751504e-23,0,18501.708613250215,1.8176112174987793
