Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309997858162536,0.06046981491086639,0,0.24999999342637785,21418374615961244e-23,0,22.535755819104708,51.86979797697267,1.58514404296875
feeder2,1.7549997858162538,0.08775,0,0.24999999342637785,2141837461596421e-22,0,22.535755819104708,51.86979797697267,1.58514404296875
feeder3,2.0019997858162535,-0.1001,0,0.24999999342637785,21418374615982806e-23,0,22.535755819104708,51.86979797697267,1.58514404296875
feeder4,1.164999785816254,-0.05825,0,0.24999999342637785,214183746159752e-21,0,22.535755819104708,51.86979797697267,1.58514404296875
feeder5,1.7009997703246742,0.040417693323679754,0,0.24999999338097534,22967532590414468e-23,0,22.535755819104708,51.86979797697267,1.58514404296875
feeder6,3.027999770324674,0.1514,0,0.24999999338097534,22967532590501893e-23,0,22.535755819104708,51.86979797697267,1.58514404296875
feeder7,1.5819997703246742,-0.0791,0,0.24999999338097534,22967532590541412e-23,0,22.535755819104708,51.86979797697267,1.58514404296875
feeder8,2.544999770324674,-0.12725,0,0.24999999338097534,2296753259045637e-22,0,22.535755819104708,51.86979797697267,1.58514404296875
feeder9,1.0269997925083698,0.029826555829518896,0,0.24999999348082932,20749163005980722e-23,0,22.535755819104708,51.86979797697267,1.58514404296875
feeder10,1.1279997925083698,-0.0564,0,0.24999999348082932,2074916300600133e-22,0,22.535755819104708,51.86979797697267,1.58514404296875
feeder11,2.11799979250837,0.1059,0,0.24999999348082932,20749163005998123e-23,0,22.535755819104708,51.86979797697267,1.58514404296875
feeder12,1.74899979250837,-0.08745000000000001,0,0.24999999348082932,20749163005999706e-23,0,22.535755819104708,51.86979797697267,1.58514404296875
