Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6425706885766895,0.11493628105623971,0.4224292260300828,0.2499999813331967,8539322816457175e-23,0,16193.098313278357,1.9378700256347656
feeder2,2.0371084645509026,0.11510000000000001,0.26489145005586945,0.2499999813331967,8539322815971093e-23,0,16193.098313278357,1.9378700256347656
feeder3,2.773648015916764,-0.15515,0.32935189869000825,0.2499999813331967,8539322816250054e-23,0,16193.098313278357,1.9378700256347656
feeder4,1.6625165104308122,-0.09325,0.2024834041759596,0.2499999813331967,8539322816448908e-23,0,16193.098313278357,1.9378700256347656
feeder5,2.354376299513792,0.0777558882552091,0.2866236141065439,0.249999981058637,8637966422217753e-23,0,16193.098313278357,1.9378700256347656
feeder6,3.591565477085658,0.2034,0.47643443653467693,0.249999981058637,8637966422269233e-23,0,16193.098313278357,1.9378700256347656
feeder7,2.158826014744352,-0.121,0.26117389887598363,0.249999981058637,8637966422447135e-23,0,16193.098313278357,1.9378700256347656
feeder8,3.2693648369418504,-0.1841,0.4126350766784853,0.249999981058637,8637966422324778e-23,0,16193.098313278357,1.9378700256347656
feeder9,1.4185351361800893,0.05543924437796703,0.17446478350076333,0.24999998127169784,8031914734407694e-23,0,16193.098313278357,1.9378700256347656
feeder10,1.5471980322148404,-0.0873,0.1988018874660123,0.24999998127169784,8031914734447748e-23,0,16193.098313278357,1.9378700256347656
feeder11,2.5264230309308715,0.1421,0.3155768887499813,0.24999998127169784,8031914734260214e-23,0,16193.098313278357,1.9378700256347656
feeder12,2.2328169637379673,-0.12545,0.27618295594288517,0.24999998127169784,8031914734332807e-23,0,16193.098313278357,1.9378700256347656
