Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3932514406014216,0.10625680466361295,1.9397485350869914,0.2499999921996563,2431158709400807e-23,0,17643.17543350704,1.9714539051055908
feeder2,0.9466480051832405,0.10815,1.2163519705051722,0.2499999921996563,24311587094069845e-24,0,17643.17543350704,1.9714539051055908
feeder3,1.1646528203660442,-0.13385,1.5123471553223686,0.2499999921996563,24311587094049337e-24,0,17643.17543350704,1.9714539051055908
feeder4,0.7962187856497109,-0.0863,0.929781190038702,0.2499999921996563,24311587094142114e-24,0,17643.17543350704,1.9714539051055908
feeder5,0.947855677359984,0.056374095428498694,1.3161442933957925,0.24999999206490567,2924422328397572e-23,0,17643.17543350704,1.9714539051055908
feeder6,2.0022662195409,0.20950000000000002,2.187733751214877,0.24999999206490567,2924422328378543e-23,0,17643.17543350704,1.9714539051055908
feeder7,0.8307185803019959,-0.10149999999999999,1.1992813904537807,0.24999999206490567,2924422328375799e-23,0,17643.17543350704,1.9714539051055908
feeder8,1.5482257584829062,-0.17215000000000003,1.8947742122728706,0.24999999206490567,29244223284122133e-24,0,17643.17543350704,1.9714539051055908
feeder9,0.47261514909145586,-0.0637,0.8013848159128232,0.24999999232141884,3499572101412229e-23,0,17643.17543350704,1.9714539051055908
feeder10,0.8498261829823799,0.04155356331972877,0.913173782021899,0.24999999232141884,3499572101356804e-23,0,17643.17543350704,1.9714539051055908
feeder11,1.0384335414068575,0.12440000000000001,1.4495664235974215,0.24999999232141884,3499572101380757e-23,0,17643.17543350704,1.9714539051055908
feeder12,0.8503850759657168,-0.10595000000000002,1.2686148890385625,0.24999999232141884,3499572101364149e-23,0,17643.17543350704,1.9714539051055908
