Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.890227821948429,0.12566951316766656,0.1437723482830009,0.24999997869252127,-17023143042427725e-23,0,16515.674076514788,2.0126330852508545
feeder2,2.1818452798575367,0.11359999999999999,0.09015489037389346,0.24999997869252127,-17023143042425036e-23,0,16515.674076514788,2.0126330852508545
feeder3,3.1999063887425647,-0.1656,0.11209378148886552,0.24999997869252127,-17023143042426833e-23,0,16515.674076514788,2.0126330852508545
feeder4,1.8650856427819178,-0.09670000000000001,0.06891452744951256,0.24999997869252127,-17023143042425607e-23,0,16515.674076514788,2.0126330852508545
feeder5,2.8794487935875166,0.08037318028411639,0.0975513798403771,0.24999997827708087,-17342789374542864e-23,0,16515.674076514788,2.0126330852508545
feeder6,3.976847358049851,0.20695000000000002,0.162152815378043,0.24999997827708087,-1734278937454374e-22,0,16515.674076514788,2.0126330852508545
feeder7,2.4621105387616167,-0.12755000000000002,0.08888963466627718,0.24999997827708087,-173427893745428e-21,0,16515.674076514788,2.0126330852508545
feeder8,3.6885612498819444,-0.19145,0.14043892354594956,0.24999997827708087,-1734278937454195e-22,0,16515.674076514788,2.0126330852508545
feeder9,1.8100564759935007,0.05999489379056379,0.05994369072790384,0.24999997903165252,-16672140442015914e-23,0,16515.674076514788,2.0126330852508545
feeder10,1.8156946048956328,-0.0942,0.06830556182577162,0.24999997903165252,-16672140442016433e-23,0,16515.674076514788,2.0126330852508545
feeder11,2.790572339601394,0.14495,0.10842782712001019,0.24999997903165252,-16672140442014768e-23,0,16515.674076514788,2.0126330852508545
feeder12,2.566107546672179,-0.13305,0.09489262004922505,0.24999997903165252,-16672140442016716e-23,0,16515.674076514788,2.0126330852508545
