Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.482789598866212,0.10966755813841565,1.8942104247548333,0.24999998547408508,-2362104553152423e-23,0,18391.739753357993,1.8711600303649902
feeder2,0.9202034948078159,0.10540000000000001,1.1877965288132297,0.24999998547408508,-23621045531518632e-24,0,18391.739753357993,1.8711600303649902
feeder3,1.2511571812434303,-0.13640000000000002,1.4768428423776154,0.24999998547408508,-23621045531543053e-24,0,18391.739753357993,1.8711600303649902
feeder4,0.7720466541492705,-0.084,0.907953369471775,0.24999998547408508,-2362104553152852e-23,0,18391.739753357993,1.8711600303649902
feeder5,0.9737539168796285,0.047871401590522056,1.2852461053869693,0.24999998566311835,-22266597899209188e-24,0,18391.739753357993,1.8711600303649902
feeder6,2.0936261611864535,0.21150000000000002,2.136373861080145,0.24999998566311835,-2226659789920178e-23,0,18391.739753357993,1.8711600303649902
feeder7,0.9138733194753952,-0.10425000000000001,1.1711267027912027,0.24999998566311835,-2226659789921032e-23,0,18391.739753357993,1.8711600303649902
feeder8,1.3987080946037345,-0.16245,1.8502919276628635,0.24999998566311835,-22266597899221308e-24,0,18391.739753357993,1.8711600303649902
feeder9,0.5083257056066977,0.053831875294491405,0.7826743175522548,0.24999998550080152,-23158952506045958e-24,0,18391.739753357993,1.8711600303649902
feeder10,0.7241467574868307,-0.08080000000000001,0.891853265672122,0.24999998550080152,-2315895250603933e-23,0,18391.739753357993,1.8711600303649902
feeder11,1.2532776555811502,0.13345,1.4157223675778023,0.24999998550080152,-23158952506027598e-24,0,18391.739753357993,1.8711600303649902
feeder12,0.9660043862450298,-0.11025000000000001,1.2389956369139228,0.24999998550080152,-2315895250604713e-23,0,18391.739753357993,1.8711600303649902
