Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4985705766060575,0.09347036898138275,1.7344294393369868,0.24999998599735715,-15943044176590964e-24,0,17248.845344444893,2.034893035888672
feeder2,1.1933968386817366,0.11405000000000001,1.0876031772613077,0.24999998599735715,-15943044127203563e-24,0,17248.845344444893,2.034893035888672
feeder3,1.1357322421936575,-0.12440000000000001,1.3522677737493867,0.24999998599735715,-1594304412943551e-23,0,17248.845344444893,2.034893035888672
feeder4,0.9516345880365891,-0.08915000000000001,0.831365427906455,0.24999998599735715,-1594304413844245e-23,0,17248.845344444893,2.034893035888672
feeder5,0.9811673682830214,0.07194900873104829,1.176832647761282,0.24999998586427646,-16044303552822375e-24,0,17248.845344444893,2.034893035888672
feeder6,1.796834172176842,0.18765,1.9561658438674616,0.24999998586427646,-1604430341389104e-23,0,17248.845344444893,2.034893035888672
feeder7,0.8886605268862641,-0.09805000000000001,1.0723394891580396,0.24999998586427646,-16044303523237697e-24,0,17248.845344444893,2.034893035888672
feeder8,1.6827844407574106,-0.16885,1.6942155752868926,0.24999998586427646,-16044303498324106e-24,0,17248.845344444893,2.034893035888672
feeder9,0.5524975911270961,-0.06344999999999999,0.7165024241184774,0.24999998616278496,-1524557355368263e-23,0,17248.845344444893,2.034893035888672
feeder10,0.885549265604394,0.05144867726467198,0.8164507496411796,0.24999998616278496,-15245573530280575e-24,0,17248.845344444893,2.034893035888672
feeder11,0.9049711360760918,0.11005000000000001,1.2960288791694818,0.24999998616278496,-15245573571561398e-24,0,17248.845344444893,2.034893035888672
feeder12,0.8927563503999075,-0.10135000000000001,1.1342436648456662,0.24999998616278496,-15245573551091705e-24,0,17248.845344444893,2.034893035888672
