Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2672360132480185,0.08801817809186714,2.071763926644885,0.24999998554085878,601070964273414e-22,0,17039.689327353237,1.8148221969604492
feeder2,0.9358654683015657,0.11175,1.2991344715913378,0.24999998554085878,6010709642718497e-23,0,17039.689327353237,1.8148221969604492
feeder3,0.8887254386509675,-0.1252,1.615274501241936,0.24999998554085878,6010709642723774e-23,0,17039.689327353237,1.8148221969604492
feeder4,0.6699396873454213,-0.08315,0.9930602525474823,0.24999998554085878,6010709642719135e-23,0,17039.689327353237,1.8148221969604492
feeder5,0.7322815233175025,0.06464178234555151,1.4057184171147856,0.24999998560572487,5956771172799741e-23,0,17039.689327353237,1.8148221969604492
feeder6,1.482373371983786,0.19095,2.3366265684485024,0.24999998560572487,5956771172794648e-23,0,17039.689327353237,1.8148221969604492
feeder7,0.6870978386916046,-0.0984,1.2809021017406836,0.24999998560572487,5956771172793045e-23,0,17039.689327353237,1.8148221969604492
feeder8,1.3072711557256076,-0.16655,2.0237287847066807,0.24999998560572487,5956771172797497e-23,0,17039.689327353237,1.8148221969604492
feeder9,0.4233032510571256,0.060109443358098966,0.8556966877067573,0.24999998561495174,6123611701936129e-23,0,17039.689327353237,1.8148221969604492
feeder10,0.6619380118786231,-0.08185,0.9750619268852598,0.24999998561495174,6123611701944029e-23,0,17039.689327353237,1.8148221969604492
feeder11,0.8401926561111042,0.1194,1.5478072826527787,0.24999998561495174,6123611701932465e-23,0,17039.689327353237,1.8148221969604492
feeder12,0.7054077433523787,-0.10300000000000001,1.3545921954115043,0.24999998561495174,612361170193584e-22,0,17039.689327353237,1.8148221969604492
