Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.288348802646792,0.09074140421841397,0.889651202506295,0.24999999230687722,-5153087317529576e-24,0,19.17820589012726,107.15822541108605,1.6188421249389648
feeder2,1.3231292436134183,0.09405000000000001,0.557870761539669,0.24999999230687722,-515308731753143e-23,0,19.17820589012726,107.15822541108605,1.6188421249389648
feeder3,1.7233732591860949,-0.12085,0.6936267459669924,0.24999999230687722,-5153087317520007e-24,0,19.17820589012726,107.15822541108605,1.6188421249389648
feeder4,0.9995627952583838,-0.0713,0.42643720989470346,0.24999999230687722,-5153087317540911e-24,0,19.17820589012726,107.15822541108605,1.6188421249389648
feeder5,1.395360234738574,0.03486009246889332,0.603639769771533,0.249999992401981,-4510106998964117e-24,0,19.17820589012726,107.15822541108605,1.6188421249389648
feeder6,2.893612232359422,0.19485,1.0033877721506848,0.249999992401981,-4510106998948721e-24,0,19.17820589012726,107.15822541108605,1.6188421249389648
feeder7,1.2949585372241716,-0.09225,0.5500414672859354,0.249999992401981,-4510106998962969e-24,0,19.17820589012726,107.15822541108605,1.6188421249389648
feeder8,2.1059759404413936,-0.14875000000000002,0.8690240640687135,0.249999992401981,-4510106998943848e-24,0,19.17820589012726,107.15822541108605,1.6188421249389648
feeder9,0.8089944997396384,0.04460427194643825,0.3680055052468605,0.2499999923560158,-4986498899794117e-24,0,19.17820589012726,107.15822541108605,1.6188421249389648
feeder10,1.0086596656842066,-0.0714,0.41934033930229236,0.2499999923560158,-4986498899772665e-24,0,19.17820589012726,107.15822541108605,1.6188421249389648
feeder11,1.8223417394078931,0.12440000000000001,0.665658265578606,0.2499999923560158,-4986498899765427e-24,0,19.17820589012726,107.15822541108605,1.6188421249389648
feeder12,1.5104368516341469,-0.10465,0.582563153352352,0.2499999923560158,-4986498899798055e-24,0,19.17820589012726,107.15822541108605,1.6188421249389648
