Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.457508792490204,0.09365220906973783,2.0364911211133183,0.24999999092176498,8639647786560396e-23,0,16910.744086207942,1.8050801753997803
feeder2,0.9539838249255351,0.11155,1.2770160886779869,0.24999999092176498,8639647786531344e-23,0,16910.744086207942,1.8050801753997803
feeder3,1.0472262297980426,-0.13175,1.5877736838054792,0.24999999092176498,8639647786570834e-23,0,16910.744086207942,1.8050801753997803
feeder4,0.6908469846643257,-0.08335000000000001,0.9761529289391965,0.24999999092176498,8639647786516306e-23,0,16910.744086207942,1.8050801753997803
feeder5,0.8082145505955441,0.07105799064305349,1.3817853521272347,0.24999999093922684,9727722106996184e-23,0,16910.744086207942,1.8050801753997803
feeder6,1.4961555140998535,0.18965,2.2968443886229255,0.24999999093922684,9727722106907875e-23,0,16910.744086207942,1.8050801753997803
feeder7,0.7739057691180747,-0.10165,1.2590941336047041,0.24999999093922684,9727722106953235e-23,0,16910.744086207942,1.8050801753997803
feeder8,1.404726064098841,-0.16970000000000002,1.989273838623938,0.24999999093922684,9727722106952081e-23,0,16910.744086207942,1.8050801753997803
feeder9,0.4619397700892566,0.05840269591273789,0.8410601432463727,0.24999999096431422,8666437067900369e-23,0,16910.744086207942,1.8050801753997803
feeder10,0.6966162083437462,-0.08275,0.9583837049918832,0.24999999096431422,8666437067888386e-23,0,16910.744086207942,1.8050801753997803
feeder11,0.9736675371441555,0.12475000000000001,1.5213323761914739,0.24999999096431422,8666437067920452e-23,0,16910.744086207942,1.8050801753997803
feeder12,0.79957772239992,-0.10654999999999999,1.3314221909357091,0.24999999096431422,8666437067908101e-23,0,16910.744086207942,1.8050801753997803
