Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.992624592788566,0.1119475165769776,1.8073753003376662,0.24999999445123824,10687376758643784e-23,0,18669.090119184428,1.9147520065307617
feeder2,1.1266547987743367,0.11299999999999999,1.1333450943518955,0.24999999445123824,10687376758638494e-23,0,18669.090119184428,1.9147520065307617
feeder3,1.4628590597128643,-0.1436,1.409140833413368,0.24999999445123824,10687376758622365e-23,0,18669.090119184428,1.9147520065307617
feeder4,0.8846692782192788,-0.08755,0.8663306149069535,0.24999999445123824,10687376758658295e-23,0,18669.090119184428,1.9147520065307617
feeder5,1.1556725337755933,0.0856145128818028,1.226327358026822,0.24999999466661715,10819758495037655e-23,0,18669.090119184428,1.9147520065307617
feeder6,1.8575625193881706,0.1948,2.0384373724142444,0.24999999466661715,10819758495048238e-23,0,18669.090119184428,1.9147520065307617
feeder7,1.1025604387682633,-0.11100000000000002,1.117439453034152,0.24999999466661715,10819758495026121e-23,0,18669.090119184428,1.9147520065307617
feeder8,1.768529772580206,-0.1767,1.7654701192222089,0.24999999466661715,10819758495046538e-23,0,18669.090119184428,1.9147520065307617
feeder9,0.6736038410335811,0.06236153897717789,0.7463960488303059,0.24999999400025577,11013611300799369e-23,0,18669.090119184428,1.9147520065307617
feeder10,0.846485532661749,-0.08485000000000001,0.8505143572021381,0.24999999400025577,11013611300788528e-23,0,18669.090119184428,1.9147520065307617
feeder11,1.3318986503626884,0.1341,1.3501012395011984,0.24999999400025577,11013611300812715e-23,0,18669.090119184428,1.9147520065307617
feeder12,1.1324337979216854,-0.11570000000000001,1.1815660919422015,0.24999999400025577,11013611300782911e-23,0,18669.090119184428,1.9147520065307617
