Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359998893734066,0.06476299599692838,0,0.2499999907791343,11062659317412038e-23,0,23.27007105256219,72.29235406995987,1.454261064529419
feeder2,1.7659998893734068,0.0883,0,0.2499999907791343,11062659317395682e-23,0,23.27007105256219,72.29235406995987,1.454261064529419
feeder3,2.0779998893734066,-0.10389999999999999,0,0.2499999907791343,11062659317392494e-23,0,23.27007105256219,72.29235406995987,1.454261064529419
feeder4,1.1929998893734068,-0.05965000000000001,0,0.2499999907791343,11062659317377701e-23,0,23.27007105256219,72.29235406995987,1.454261064529419
feeder5,1.7309998796799033,0.042689504473997775,0,0.24999999070184623,1203200966800122e-22,0,23.27007105256219,72.29235406995987,1.454261064529419
feeder6,3.1269998796799032,0.15635,0,0.24999999070184623,12032009668004653e-23,0,23.27007105256219,72.29235406995987,1.454261064529419
feeder7,1.6529998796799033,-0.08265,0,0.24999999070184623,12032009668018618e-23,0,23.27007105256219,72.29235406995987,1.454261064529419
feeder8,2.6329998796799035,-0.13165000000000002,0,0.24999999070184623,12032009667994248e-23,0,23.27007105256219,72.29235406995987,1.454261064529419
feeder9,1.0469998890698904,0.02870029011864022,0,0.2499999908644224,1109301094714801e-22,0,23.27007105256219,72.29235406995987,1.454261064529419
feeder10,1.1769998890698905,-0.058850000000000006,0,0.2499999908644224,11093010947151481e-23,0,23.27007105256219,72.29235406995987,1.454261064529419
feeder11,2.2229998890698903,0.11115,0,0.2499999908644224,11093010947154511e-23,0,23.27007105256219,72.29235406995987,1.454261064529419
feeder12,1.8009998890698904,-0.09005,0,0.2499999908644224,11093010947138678e-23,0,23.27007105256219,72.29235406995987,1.454261064529419
