Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9581189875741527,0.09149809149436534,1.272880737798733,0.24999999572663933,27462711423884585e-23,0,17203.432773665198,1.960500955581665
feeder2,1.4758183500962745,0.11370000000000001,0.7981813752766114,0.24999999572663933,2746271142389519e-22,0,17203.432773665198,1.960500955581665
feeder3,1.507583581360279,-0.125,0.9924161440126069,0.24999999572663933,2746271142382143e-22,0,17203.432773665198,1.960500955581665
feeder4,1.1668687378239493,-0.08885,0.6101309875489364,0.24999999572663933,2746271142387243e-22,0,17203.432773665198,1.960500955581665
feeder5,1.3013338444771199,0.06907255847520105,0.8636658888191988,0.2499999953130772,2667036813210475e-22,0,17203.432773665198,1.960500955581665
feeder6,2.33138867940168,0.18835000000000002,1.4356110538946387,0.2499999953130772,26670368132030994e-23,0,17203.432773665198,1.960500955581665
feeder7,1.1950202300046149,-0.09910000000000001,0.7869795032917037,0.2499999953130772,26670368132058586e-23,0,17203.432773665198,1.960500955581665
feeder8,2.1456314293320453,-0.16945,1.2433683039642731,0.2499999953130772,2667036813207219e-22,0,17203.432773665198,1.960500955581665
feeder9,0.73916049676392,-0.06325,0.5258392161357914,0.2499999959144917,2871002883787867e-22,0,17203.432773665198,1.960500955581665
feeder10,1.1128085323950794,0.04888240916614486,0.599191180504632,0.2499999959144917,2871002883780786e-22,0,17203.432773665198,1.960500955581665
feeder11,1.2658473324052975,0.11085,0.9511523804944141,0.2499999959144917,28710028837854856e-23,0,17203.432773665198,1.960500955581665
feeder12,1.1975810999981205,-0.10149999999999999,0.8324186129015909,0.2499999959144917,28710028837837974e-23,0,17203.432773665198,1.960500955581665
