Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0400000373154374,0.08221879099766162,0,0.2499999708056668,-37315437248607456e-24,0,13962.156045273914,2.233258008956909
feeder2,1.9320000373154371,0.0966,0,0.2499999708056668,-3731543724860184e-23,0,13962.156045273914,2.233258008956909
feeder3,2.4120000373154373,-0.1206,0,0.2499999708056668,-3731543724864216e-23,0,13962.156045273914,2.233258008956909
feeder4,1.4260000373154371,-0.0713,0,0.2499999708056668,-373154372486246e-22,0,13962.156045273914,2.233258008956909
feeder5,2.238000040254501,0.06820710796221316,0,0.249999970546783,-4025450105777565e-23,0,13962.156045273914,2.233258008956909
feeder6,3.312000040254501,0.1656,0,0.249999970546783,-40254501057793e-21,0,13962.156045273914,2.233258008956909
feeder7,2.012000040254501,-0.10060000000000001,0,0.249999970546783,-4025450105778387e-23,0,13962.156045273914,2.233258008956909
feeder8,3.0790000402545012,-0.15395000000000003,0,0.249999970546783,-4025450105778204e-23,0,13962.156045273914,2.233258008956909
feeder9,1.456000027759308,0.049563658148247314,0,0.2499999713790371,-27759307874111958e-24,0,13962.156045273914,2.233258008956909
feeder10,1.447000027759308,-0.07235000000000001,0,0.2499999713790371,-27759307874092496e-24,0,13962.156045273914,2.233258008956909
feeder11,2.329000027759308,0.11645000000000001,0,0.2499999713790371,-2775930787410374e-23,0,13962.156045273914,2.233258008956909
feeder12,2.1390000277593075,-0.10694999999999999,0,0.2499999713790371,-27759307874140406e-24,0,13962.156045273914,2.233258008956909
