Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7819998164805737,0.06169042175066569,0,0.24999997650674263,18351942630027003e-23,0,22.818875577502055,58.62549450453236,1.5352981090545654
feeder2,1.7619998164805737,0.08810000000000001,0,0.24999997650674263,18351942629653514e-23,0,22.818875577502055,58.62549450453236,1.5352981090545654
feeder3,2.0299998164805735,-0.10149999999999999,0,0.24999997650674263,18351942629844253e-23,0,22.818875577502055,58.62549450453236,1.5352981090545654
feeder4,1.1749998164805737,-0.058750000000000004,0,0.24999997650674263,18351942629814726e-23,0,22.818875577502055,58.62549450453236,1.5352981090545654
feeder5,1.7109998323252766,0.04194602513913273,0,0.24999997555523965,16767472352857135e-23,0,22.818875577502055,58.62549450453236,1.5352981090545654
feeder6,3.0559998323252766,0.15280000000000002,0,0.24999997555523965,16767472353058123e-23,0,22.818875577502055,58.62549450453236,1.5352981090545654
feeder7,1.6129998323252766,-0.08065,0,0.24999997555523965,16767472353289206e-23,0,22.818875577502055,58.62549450453236,1.5352981090545654
feeder8,2.5799998323252766,-0.129,0,0.24999997555523965,16767472353094227e-23,0,22.818875577502055,58.62549450453236,1.5352981090545654
feeder9,1.030999811212039,0.02909558591781527,0,0.24999997691069867,1887879607614394e-22,0,22.818875577502055,58.62549450453236,1.5352981090545654
feeder10,1.145999811212039,-0.0573,0,0.24999997691069867,18878796075696325e-23,0,22.818875577502055,58.62549450453236,1.5352981090545654
feeder11,2.161999811212039,0.1081,0,0.24999997691069867,18878796075703868e-23,0,22.818875577502055,58.62549450453236,1.5352981090545654
feeder12,1.7659998112120392,-0.0883,0,0.24999997691069867,18878796076329066e-23,0,22.818875577502055,58.62549450453236,1.5352981090545654
