Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9800000884673623,0.1212504531136158,0,0.2499999822771421,-88467362474109e-21,0,34.02085193762988,176.05790877723462,1.690720796585083
feeder2,2.2300000884673623,0.1115,0,0.2499999822771421,-8846736247409896e-23,0,34.02085193762988,176.05790877723462,1.690720796585083
feeder3,3.2200000884673625,-0.16100000000000003,0,0.2499999822771421,-8846736247409704e-23,0,34.02085193762988,176.05790877723462,1.690720796585083
feeder4,1.9090000884673626,-0.09545000000000001,0,0.2499999822771421,-8846736247410402e-23,0,34.02085193762988,176.05790877723462,1.690720796585083
feeder5,2.970000092398137,0.0788017222952625,0,0.24999998177253957,-9239813691204821e-23,0,34.02085193762988,176.05790877723462,1.690720796585083
feeder6,4.095000092398137,0.20475,0,0.24999998177253957,-923981369120491e-22,0,34.02085193762988,176.05790877723462,1.690720796585083
feeder7,2.5500000923981365,-0.1275,0,0.24999998177253957,-9239813691205197e-23,0,34.02085193762988,176.05790877723462,1.690720796585083
feeder8,3.793000092398137,-0.18965,0,0.24999998177253957,-9239813691204295e-23,0,34.02085193762988,176.05790877723462,1.690720796585083
feeder9,1.8840000902825345,0.05727072911134619,0,0.2499999822774741,-9028253455715072e-23,0,34.02085193762988,176.05790877723462,1.690720796585083
feeder10,1.8760000902825344,-0.0938,0,0.2499999822774741,-9028253455714857e-23,0,34.02085193762988,176.05790877723462,1.690720796585083
feeder11,2.8820000902825345,0.1441,0,0.2499999822774741,-9028253455715268e-23,0,34.02085193762988,176.05790877723462,1.690720796585083
feeder12,2.6210000902825343,-0.13105,0,0.2499999822774741,-902825345571521e-22,0,34.02085193762988,176.05790877723462,1.690720796585083
