Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8988088670325642,0.1251501509285537,0.21119094646836345,0.24999998637138546,18649907277109936e-23,0,15361.638223793918,1.9576640129089355
feeder2,2.177568876829689,0.1155,0.13243093667123876,0.24999998637138546,18649907277105132e-23,0,15361.638223793918,1.9576640129089355
feeder3,3.1523422512097725,-0.16585000000000003,0.16465756229115514,0.24999998637138546,18649907277111686e-23,0,15361.638223793918,1.9576640129089355
feeder4,1.8367694156540066,-0.0969,0.10123039784692055,0.24999998637138546,18649907277113663e-23,0,15361.638223793918,1.9576640129089355
feeder5,2.7567040788742103,0.07919255290262409,0.14329572954662062,0.2499999861476812,1915791690569961e-22,0,15361.638223793918,1.9576640129089355
feeder6,3.9268091885295,0.20825000000000002,0.23819061989133114,0.2499999861476812,19157916905706316e-23,0,15361.638223793918,1.9576640129089355
feeder7,2.4044274397961325,-0.12675,0.13057236862469856,0.2499999861476812,19157916905703205e-23,0,15361.638223793918,1.9576640129089355
feeder8,3.6057053066676987,-0.1906,0.20629450175313205,0.2499999861476812,19157916905707597e-23,0,15361.638223793918,1.9576640129089355
feeder9,1.7016799498541526,0.05970541728856235,0.08731986556059823,0.2499999866206624,18458524902788328e-23,0,15361.638223793918,1.9576640129089355
feeder10,1.7434990908732044,-0.09215000000000001,0.09950072454154651,0.2499999866206624,1845852490279124e-22,0,15361.638223793918,1.9576640129089355
feeder11,2.7510529796003356,0.14545,0.15794683581441554,0.2499999866206624,18458524902791586e-23,0,15361.638223793918,1.9576640129089355
feeder12,2.5197697182430567,-0.1329,0.1382300971716942,0.2499999866206624,1845852490279257e-22,0,15361.638223793918,1.9576640129089355
