Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.295348714739497,0.10318767884025347,1.031651316332427,0.24999999280621454,-31071924336523375e-24,0,19.82684190899409,113.21126730035625,1.6947619915008545
feeder2,1.3620857282562007,0.10045,0.6469143028157236,0.24999999280621454,-3107192433653186e-23,0,19.82684190899409,113.21126730035625,1.6947619915008545
feeder3,1.8536612958007648,-0.1329,0.8043387352711594,0.24999999280621454,-3107192433650796e-23,0,19.82684190899409,113.21126730035625,1.6947619915008545
feeder4,1.0814978105713469,-0.07880000000000001,0.4945022205005775,0.24999999280621454,-31071924336511953e-24,0,19.82684190899409,113.21126730035625,1.6947619915008545
feeder5,1.5220113513117046,0.0358414892994037,0.6999886793718666,0.2499999928872802,-3068357114800162e-23,0,19.82684190899409,113.21126730035625,1.6947619915008545
feeder6,3.012458318471923,0.2088,1.163541712211648,0.2499999928872802,-3068357114798919e-23,0,19.82684190899409,113.21126730035625,1.6947619915008545
feeder7,1.3751646808850566,-0.10065,0.6378353497985146,0.2499999928872802,-3068357114799351e-23,0,19.82684190899409,113.21126730035625,1.6947619915008545
feeder8,2.116268248889657,-0.1562,1.0077317817939144,0.2499999928872802,-3068357114799735e-23,0,19.82684190899409,113.21126730035625,1.6947619915008545
feeder9,0.8076410578070542,0.045311159623213235,0.42635897307832415,0.2499999928336395,-3088537831829194e-23,0,19.82684190899409,113.21126730035625,1.6947619915008545
feeder10,1.0351662605008412,-0.07605,0.4858337703845369,0.2499999928336395,-30885378318296734e-24,0,19.82684190899409,113.21126730035625,1.6947619915008545
feeder11,1.866790503340844,0.1319,0.771209527544534,0.2499999928336395,-30885378318287416e-24,0,19.82684190899409,113.21126730035625,1.6947619915008545
feeder12,1.4950617367274923,-0.1085,0.6749382941578859,0.2499999928336395,-3088537831828719e-23,0,19.82684190899409,113.21126730035625,1.6947619915008545
