Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3142037327308178,0.08833730174799619,1.9597963134758052,0.24999996656083776,-46206623047610915e-24,0,17097.906485193587,1.8791518211364746
feeder2,1.0430767133905459,0.11359999999999999,1.228923332816077,0.24999996656083776,-46206623047742304e-24,0,17097.906485193587,1.8791518211364746
feeder3,0.9700223295907769,-0.12490000000000001,1.5279777166158464,0.24999996656083776,-4620662304757833e-23,0,17097.906485193587,1.8791518211364746
feeder4,0.8056092887949297,-0.08725000000000001,0.9393907574116935,0.24999996656083776,-4620662304796789e-23,0,17097.906485193587,1.8791518211364746
feeder5,0.8042531026554764,0.06578396491772687,1.3297469350303661,0.24999996683598355,-3768584268031027e-23,0,17097.906485193587,1.8791518211364746
feeder6,1.5616554022094837,0.1886,2.2103446354763587,0.24999996683598355,-3768584268017532e-23,0,17097.906485193587,1.8791518211364746
feeder7,0.7413237144842175,-0.09765000000000001,1.2116763232016252,0.24999996683598355,-376858426802848e-22,0,17097.906485193587,1.8791518211364746
feeder8,1.441642765823774,-0.1678,1.9143572718620685,0.24999996683598355,-3768584268059663e-23,0,17097.906485193587,1.8791518211364746
feeder9,0.45843467404126315,-0.0634,0.8095653782969281,0.2499999663998754,-52338191223277216e-24,0,17097.906485193587,1.8791518211364746
feeder10,0.7735044374447166,0.047424676594197857,0.9224956148934745,0.2499999663998754,-523381912233253e-22,0,17097.906485193587,1.8791518211364746
feeder11,0.7936362087939289,0.1129,1.4643638435442623,0.2499999663998754,-5233819122308387e-23,0,17097.906485193587,1.8791518211364746
feeder12,0.7804349273129737,-0.1031,1.2815651250252174,0.2499999663998754,-5233819122322154e-23,0,17097.906485193587,1.8791518211364746
