Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9110000298744954,0.11775849805303036,0,0.2499999847323906,-29874495218931927e-24,0,15332.549759873724,2.134428024291992
feeder2,2.1930000298744954,0.10965000000000001,0,0.2499999847323906,-2987449521895669e-23,0,15332.549759873724,2.134428024291992
feeder3,3.1290000298744953,-0.15645,0,0.2499999847323906,-29874495219005235e-24,0,15332.549759873724,2.134428024291992
feeder4,1.8720000298744954,-0.09360000000000002,0,0.2499999847323906,-298744952189327e-22,0,15332.549759873724,2.134428024291992
feeder5,2.9480000348728974,0.07820309983523821,0,0.24999998437026474,-3487289749526381e-23,0,15332.549759873724,2.134428024291992
feeder6,4.051000034872898,0.20255,0,0.24999998437026474,-3487289749521791e-23,0,15332.549759873724,2.134428024291992
feeder7,2.5420000348728973,-0.1271,0,0.24999998437026474,-3487289749531416e-23,0,15332.549759873724,2.134428024291992
feeder8,3.7310000348728973,-0.18655,0,0.24999998437026474,-3487289749525199e-23,0,15332.549759873724,2.134428024291992
feeder9,1.8770000284227646,0.05627688675939935,0,0.24999998499611992,-28422764621078885e-24,0,15332.549759873724,2.134428024291992
feeder10,1.8550000284227646,-0.09275,0,0.24999998499611992,-28422764621114834e-24,0,15332.549759873724,2.134428024291992
feeder11,2.8520000284227645,0.1426,0,0.24999998499611992,-28422764621103512e-24,0,15332.549759873724,2.134428024291992
feeder12,2.5810000284227645,-0.12905,0,0.24999998499611992,-2842276462108813e-23,0,15332.549759873724,2.134428024291992
