Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.289943908467187,0.09311425678145813,0.9220561295722991,0.24999999258143302,-3803948597238046e-23,0,21834.862489321687,2.0950841903686523
feeder2,1.3248092496764063,0.09515000000000001,0.5781907883630797,0.24999999258143302,-3803948597236934e-23,0,21834.862489321687,2.0950841903686523
feeder3,1.745108454667169,-0.1232,0.7188915833723171,0.24999999258143302,-3803948597236965e-23,0,21834.862489321687,2.0950841903686523
feeder4,1.0110301705098035,-0.07265,0.44196986752968265,0.24999999258143302,-3803948597237307e-23,0,21834.862489321687,2.0950841903686523
feeder5,1.4183730937501493,0.03451246796067889,0.6256269437047326,0.2499999926739183,-3745488187051377e-23,0,21834.862489321687,2.0950841903686523
feeder6,2.9200646133209442,0.198,1.0399354241339378,0.2499999926739183,-3745488187051696e-23,0,21834.862489321687,2.0950841903686523
feeder7,1.3059237195551745,-0.0938,0.5700763178997071,0.2499999926739183,-3745488187050252e-23,0,21834.862489321687,2.0950841903686523
feeder8,2.101322419356325,-0.1501,0.9006776180985566,0.2499999926739183,-37454881870509576e-24,0,21834.862489321687,2.0950841903686523
feeder9,0.8036964377454745,0.04459971823789928,0.3813036000109582,0.24999999263182843,-37756432608457776e-24,0,21834.862489321687,2.0950841903686523
feeder10,1.0105066402447185,-0.07225000000000001,0.43449339751171434,0.24999999263182843,-377564326084587e-22,0,21834.862489321687,2.0950841903686523
feeder11,1.8282879011319881,0.12589999999999998,0.6897121366244444,0.24999999263182843,-3775643260846418e-23,0,21834.862489321687,2.0950841903686523
feeder12,1.5073856938887582,-0.10555000000000002,0.6036143438676747,0.24999999263182843,-3775643260845868e-23,0,21834.862489321687,2.0950841903686523
