Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.295375511352334,0.1009521941114457,1.0216242829036908,0.24999999085944116,20574397531003895e-23,0,17389.668619009146,2.1318109035491943
feeder2,1.5283729668408188,0.10845,0.6406268274152059,0.24999999085944116,20574397531041487e-23,0,17389.668619009146,2.1318109035491943
feeder3,1.8634785705002066,-0.133,0.7965212237558181,0.24999999085944116,2057439753102777e-22,0,17389.668619009146,2.1318109035491943
feeder4,1.2313037289654432,-0.08605000000000002,0.4896960652905815,0.24999999085944116,20574397531040413e-23,0,17389.668619009146,2.1318109035491943
feeder5,1.5588146450506581,0.05298045260213069,0.6931851419079287,0.2499999906943557,21304141290210387e-23,0,17389.668619009146,2.1318109035491943
feeder6,2.9787667440114225,0.20655,1.1522330429471646,0.2499999906943557,21304141290241802e-23,0,17389.668619009146,2.1318109035491943
feeder7,1.4033636725981875,-0.10175000000000001,0.6316361143603996,0.2499999906943557,2130414129021776e-22,0,17389.668619009146,2.1318109035491943
feeder8,2.4500623299473694,-0.1724,0.9979374570112175,0.2499999906943557,21304141290214323e-23,0,17389.668619009146,2.1318109035491943
feeder9,0.8449310249111393,-0.06335,0.4220687726879415,0.2499999907865002,20240091917457665e-23,0,17389.668619009146,2.1318109035491943
feeder10,1.289054414664368,0.039110661984841213,0.48094538293471284,0.2499999907865002,20240091917461636e-23,0,17389.668619009146,2.1318109035491943
feeder11,1.6925500661112298,0.1228,0.763449731487851,0.2499999907865002,20240091917442786e-23,0,17389.668619009146,2.1318109035491943
feeder12,1.4378526326044796,-0.1053,0.6681471649946011,0.2499999907865002,20240091917503243e-23,0,17389.668619009146,2.1318109035491943
