Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4341429606609197,0.0972035232627422,0.8358570395894347,0.24999999241798423,-2503543107482044e-25,0,20872.902998711004,1.968122959136963
feeder2,1.4248617888183952,0.09745000000000001,0.5241382114319593,0.24999999241798423,-25035431073810033e-26,0,20872.902998711004,1.968122959136963
feeder3,1.9083145076657826,-0.128,0.651685492584572,0.24999999241798423,-25035431073493285e-26,0,20872.902998711004,1.968122959136963
feeder4,1.1073480000175882,-0.07540000000000001,0.40065200023276615,0.24999999241798423,-250354310770766e-24,0,20872.902998711004,1.968122959136963
feeder5,1.5688602490820136,0.0328592155625739,0.5671397509824612,0.2499999925149732,-6447468856889091e-26,0,20872.902998711004,1.968122959136963
feeder6,3.1322836784270276,0.20375000000000001,0.9427163216374475,0.2499999925149732,-6447468857881802e-26,0,20872.902998711004,1.968122959136963
feeder7,1.4252176720554084,-0.0971,0.5167823280090662,0.2499999925149732,-6447468856478557e-26,0,20872.902998711004,1.968122959136963
feeder8,2.2395228694559384,-0.15280000000000002,0.8164771306085362,0.2499999925149732,-6447468857842873e-26,0,20872.902998711004,1.968122959136963
feeder9,0.85847003719709,0.04376367226651115,0.34552996265777747,0.24999999247176716,1451324568775845e-25,0,20872.902998711004,1.968122959136963
feeder10,1.0832704452319533,-0.07385000000000001,0.3937295546229144,0.24999999247176716,14513245684845789e-26,0,20872.902998711004,1.968122959136963
feeder11,1.9549961357539416,0.129,0.6250038641009261,0.24999999247176716,14513245686394134e-26,0,20872.902998711004,1.968122959136963
feeder12,1.5940162985234458,-0.10705,0.5469837013314217,0.24999999247176716,14513245687873469e-26,0,20872.902998711004,1.968122959136963
