Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.318881169605158,0.08516155514584557,0.7651188505381983,0.2499999931089602,-201433563835689e-22,0,17240.567968807256,1.9801599979400635
feeder2,1.3502193618567742,0.09150000000000001,0.4797806582865823,0.2499999931089602,-2014335638283323e-23,0,17240.567968807256,1.9801599979400635
feeder3,1.7264663429404872,-0.11615,0.5965336772028691,0.2499999931089602,-2014335638209451e-23,0,17240.567968807256,1.9801599979400635
feeder4,0.9932549971267203,-0.068,0.36674502301663625,0.2499999931089602,-2014335638440574e-23,0,17240.567968807256,1.9801599979400635
feeder5,1.3888570686965578,0.035967462953165136,0.5191429658974105,0.24999999168340623,-34593968267816924e-24,0,17240.567968807256,1.9801599979400635
feeder6,2.8780653209865927,0.18705000000000002,0.8629347136073757,0.24999999168340623,-3459396826940515e-23,0,17240.567968807256,1.9801599979400635
feeder7,1.310952735016863,-0.0892,0.47304729957710534,0.24999999168340623,-3459396826699312e-23,0,17240.567968807256,1.9801599979400635
feeder8,2.156620952788261,-0.1452,0.7473790818057072,0.24999999168340623,-3459396826752809e-23,0,17240.567968807256,1.9801599979400635
feeder9,0.8401156750889158,0.04243180872257668,0.3168843459981341,0.24999999297817913,-2108704993097451e-23,0,17240.567968807256,1.9801599979400635
feeder10,1.017911967675167,-0.06895,0.36108805341188294,0.24999999297817913,-2108704993458844e-23,0,17240.567968807256,1.9801599979400635
feeder11,1.8518110744781273,0.12125,0.5731889466089224,0.24999999297817913,-21087049931576994e-24,0,17240.567968807256,1.9801599979400635
feeder12,1.5403631039626802,-0.1021,0.5016369171243695,0.24999999297817913,-2108704993300832e-23,0,17240.567968807256,1.9801599979400635
