Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4693899221363462,0.10481584024672926,1.8866100012768765,0.24999997816417804,7658677718374694e-23,0,17811.683872137437,1.729712963104248
feeder2,0.9919692872291845,0.10875,1.1830306361840381,0.24999997816417804,7658677718289491e-23,0,17811.683872137437,1.729712963104248
feeder3,1.2520827377000483,-0.13615,1.4709171857131744,0.24999997816417804,7658677718437122e-23,0,17811.683872137437,1.729712963104248
feeder4,0.8276896090996733,-0.08660000000000001,0.9043103143135496,0.24999997816417804,7658677718414325e-23,0,17811.683872137437,1.729712963104248
feeder5,1.0019108380895383,0.05195677200512264,1.2800890812797086,0.24999997840870675,8063075321698621e-23,0,17811.683872137437,1.729712963104248
feeder6,2.151198004906838,0.21395,2.1278019144624087,0.24999997840870675,8063075321998676e-23,0,17811.683872137437,1.729712963104248
feeder7,0.9595722235083461,-0.1063,1.1664276958609006,0.24999997840870675,8063075321796603e-23,0,17811.683872137437,1.729712963104248
feeder8,1.58213206851246,-0.17125,1.8428678508567866,0.24999997840870675,8063075321675215e-23,0,17811.683872137437,1.729712963104248
feeder9,0.4995507573037959,0.058150682808655554,0.7794491672603883,0.24999997819574823,7543581576267574e-23,0,17811.683872137437,1.729712963104248
feeder10,0.8428215533053498,-0.08655000000000002,0.8881783712588345,0.24999997819574823,7543581576314912e-23,0,17811.683872137437,1.729712963104248
feeder11,1.2091110616890386,0.13095,1.4098888628751458,0.24999997819574823,7543581576201087e-23,0,17811.683872137437,1.729712963104248
feeder12,0.938109587276822,-0.10860000000000002,1.2338903372873624,0.24999997819574823,7543581575945667e-23,0,17811.683872137437,1.729712963104248
