Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5031786302714267,0.11173462357056473,0.5008212998604531,0.2499999926014032,69868119952446e-21,0,15969.165395203383,2.1029109954833984
feeder2,1.9769514661797294,0.11455,0.3140484639521506,0.2499999926014032,6986811995241735e-23,0,15969.165395203383,2.1029109954833984
feeder3,2.6485288225838413,-0.15195000000000003,0.3904711075480391,0.2499999926014032,6986811995129932e-23,0,15969.165395203383,2.1029109954833984
feeder4,1.5949408340612041,-0.09175,0.24005909607067577,0.2499999926014032,6986811995191402e-23,0,15969.165395203383,2.1029109954833984
feeder5,2.2271862739703874,0.07717949509823546,0.3398136674775234,0.24999999161440672,5855208952450786e-23,0,15969.165395203383,2.1029109954833984
feeder6,3.456151574556243,0.20105,0.5648483668916678,0.24999999161440672,58552089523745074e-24,0,15969.165395203383,2.1029109954833984
feeder7,2.058358910191154,-0.1184,0.3096410312567563,0.24999999161440672,58552089523809435e-24,0,15969.165395203383,2.1029109954833984
feeder8,3.1517904483656523,-0.18205000000000002,0.48920949308225814,0.24999999161440672,58552089522847993e-24,0,15969.165395203383,2.1029109954833984
feeder9,1.3341684970834877,0.05454877463440101,0.2068314294251543,0.24999999316931568,7349135780318548e-23,0,15969.165395203383,2.1029109954833984
feeder10,1.4933165252742178,-0.08645000000000001,0.2356834012344245,0.24999999316931568,7349135780354522e-23,0,15969.165395203383,2.1029109954833984
feeder11,2.4288775505111366,0.14015,0.3741223759975053,0.24999999316931568,7349135780521916e-23,0,15969.165395203383,2.1029109954833984
feeder12,2.128579803645248,-0.1228,0.3274201228633941,0.24999999316931568,7349135780350753e-23,0,15969.165395203383,2.1029109954833984
